Evaluations,Fitness
1,8.63474e+06
2,7.8433e+06
3,7.79903e+06
4,7.28227e+06
9,6.60432e+06
14,6.16711e+06
93,5.83149e+06
218,5.82836e+06
548,5.62252e+06
549,5.58237e+06
830,5.58105e+06
1102,5.5163e+06
1134,5.50469e+06
1218,5.23739e+06
1468,5.19808e+06
1634,5.1855e+06
1819,5.18544e+06
1861,4.97377e+06
2134,4.97124e+06
2884,4.97099e+06
3061,4.9202e+06
3111,4.91921e+06
3634,4.91912e+06
3819,4.90876e+06
3845,4.8824e+06
4025,4.8498e+06
4603,4.78587e+06
5134,4.68616e+06
5363,4.6188e+06
5634,4.61485e+06
5868,4.61241e+06
6049,4.47987e+06
6059,4.45865e+06
6062,4.39915e+06
6619,4.36801e+06
7001,4.36701e+06
7134,4.32657e+06
7326,4.32323e+06
7331,4.27391e+06
7348,4.17406e+06
7555,4.11299e+06
7884,4.11036e+06
8827,4.11011e+06
8828,4.096e+06
8953,3.83174e+06
9273,3.75512e+06
9291,3.62163e+06
9736,3.61689e+06
9795,3.59807e+06
9986,3.43886e+06
10236,3.26693e+06
10281,3.18738e+06
10847,3.18696e+06
10986,3.18408e+06
11018,3.1359e+06
11236,3.12605e+06
11314,3.12304e+06
11614,3.1222e+06
11736,3.10663e+06
11783,3.09223e+06
12318,3.09186e+06
12764,3.07579e+06
13236,3.04662e+06
13287,3.03676e+06
13486,3.01672e+06
13622,3.00716e+06
13986,2.93548e+06
14486,2.90281e+06
14873,2.89652e+06
