Evaluations,Fitness
1,6068979.211795
5,4093266.420397
95,3876284.105262
141,3709153.291048
520,3591768.594090
610,3471779.186171
730,3451767.766306
820,3375010.420757
940,3374823.360705
1060,3354369.411808
1120,3337885.216335
1281,3299079.746162
1330,3148250.688999
1420,2982618.855559
1480,2834689.819530
1600,2757706.606737
1778,2726693.428499
1840,2639823.483410
1958,2611509.739588
2331,2604548.778206
2391,2548888.412204
2631,2525695.319220
2738,2513002.827096
2823,2490537.436354
3305,2425066.216527
3635,2397606.028481
3695,2347916.372097
3725,2341947.378935
3815,2319763.204990
3875,2285447.143052
3995,2204650.216096
4025,2195805.829061
4085,2181851.272535
4175,2138217.821220
4205,2129127.297008
4265,2128235.340547
4295,2127874.015463
4415,2121643.468514
4505,2115646.047391
4535,2108252.578096
4565,2104203.296525
4595,2101920.611425
4625,2100593.119733
4655,2099796.365610
4685,2099303.557854
4715,2098990.403288
4745,2098786.782415
4775,2098651.885592
4805,2098561.200333
4835,2098499.554484
4865,2098457.300968
4895,2098428.163810
4925,2098407.983548
4955,2098393.963082
4985,2098384.200556
5015,2098377.392171
5045,2098372.638739
5075,2098369.317431
5105,2098366.995502
5135,2098365.371614
5165,2098364.235610
5195,2098363.440759
5225,2098362.884535
5255,2098362.495262
5285,2098362.222813
5315,2098362.032119
5345,2098361.898643
5359,2081750.497909
5397,2040121.349116
5435,1846344.966912
7085,1796626.186337
7505,1794112.644500
7535,1781099.498936
7865,1780065.995948
7925,1779645.592722
7985,1777409.366140
8105,1777102.081761
8135,1776100.907640
8195,1774653.336377
8255,1770783.187862
8345,1769068.553141
8435,1769008.452195
8465,1767866.132681
8495,1767199.023852
8525,1766796.979940
8555,1766547.366012
8585,1766388.226499
8615,1766284.468057
8645,1766215.580363
8675,1766169.193154
8705,1766137.620853
8735,1766115.960628
8765,1766101.014260
8795,1766090.657539
8825,1766083.459645
8855,1766078.446506
8885,1766074.949749
8915,1766072.508115
8945,1766070.801957
8975,1766069.609111
9005,1766068.774835
9035,1766068.191194
9065,1766067.782817
9095,1766067.497037
9125,1766067.297033
9155,1766067.157051
9185,1766067.059073
9193,1723366.361419
9275,1711834.278385
9365,1678228.045740
9373,1671328.017753
9395,1627004.906188
9575,1600581.957804
9635,1597256.241407
9935,1585590.559580
10085,1583533.966764
10175,1583324.939957
10295,1576787.063406
10325,1573740.813920
10355,1572446.435477
10385,1571950.988705
10415,1571805.378851
10445,1571802.041369
10505,1571693.616956
10535,1571607.660328
10565,1571558.330107
10595,1571529.110268
10625,1571511.258926
10655,1571500.038233
10685,1571492.808618
10715,1571488.054075
10745,1571484.875926
10775,1571482.724738
10805,1571481.254928
10835,1571480.243713
10865,1571479.544511
10895,1571479.059307
10925,1571478.721742
10955,1571478.486463
10985,1571478.322267
11015,1571478.207574
11045,1571478.127408
11075,1571478.071351
11105,1571478.032140
11135,1571478.004706
11165,1571477.985509
11195,1571477.972075
11225,1571477.962673
11255,1571477.956092
11285,1571477.951486
11315,1571477.948261
11345,1571477.946005
11375,1571477.944425
11405,1571477.943319
11435,1571477.942545
11465,1571477.942003
11495,1571477.941624
11525,1571477.941358
11555,1571477.941173
11585,1571477.941043
11615,1571477.940952
11645,1571477.940888
11675,1571477.940843
11705,1571477.940812
11735,1571477.940790
11765,1571477.940775
11794,1562043.579084
11795,1453322.552223
11944,1448759.674972
12335,1447231.701025
12695,1440554.760475
12750,1424765.447631
13625,1414798.771798
14010,1407796.659562
14105,1404753.218315
14945,1376298.430099
