Evaluations,Fitness
1,1.249359824325198
27,-0.0966519978850896
111,-0.21698421935074597
145,-0.8654279711543932
199,-0.8986453797711335
290,-0.9194574775454568
327,-0.9320371304935666
379,-0.969056002485628
385,-0.996948331560422
402,-1.0219893065083252
563,-1.02313702757864
579,-1.0231719417331038
640,-1.0272741994389967
657,-1.0284263032281784
797,-1.029890739818668
921,-1.0311215603317154
1013,-1.0314319339861089
1202,-1.0315537835471367
1220,-1.0315885107653484
1361,-1.0316068932625582
1509,-1.0316205463814208
1570,-1.0316234214508784
1803,-1.0316251541651862
2039,-1.0316276118631964
2072,-1.0316282056534514
2303,-1.0316282570827817
2304,-1.031628291599758
2310,-1.0316283985058121
2317,-1.0316284469950436
2724,-1.0316284524715797
2806,-1.0316284528755348
2913,-1.0316284531482105
2974,-1.0316284534159221
3112,-1.0316284534867595
3512,-1.0316284534886233
3516,-1.0316284534898061
3704,-1.0316284534898734
4016,-1.0316284534898752
4098,-1.031628453489876
4263,-1.0316284534898768
4270,-1.0316284534898772
4628,-1.0316284534898774
