Evaluations,Fitness
1,-0.215167
2,-0.728290
3,-1.358390
11,-1.709122
18,-2.738236
48,-2.863594
53,-2.989226
96,-3.233058
101,-3.368663
123,-3.438705
153,-3.491192
163,-3.537381
208,-3.769377
298,-3.772447
382,-3.776976
514,-3.801242
603,-3.834379
650,-3.835903
663,-3.837532
674,-3.851368
699,-3.851481
764,-3.851606
811,-3.855987
841,-3.857671
849,-3.862541
879,-3.862552
999,-3.862589
1029,-3.862606
1059,-3.862609
1066,-3.862669
1148,-3.862734
1275,-3.862746
1329,-3.862774
1439,-3.862779
1529,-3.862779
1610,-3.862782
2179,-3.862782
2257,-3.862782
2419,-3.862782
2449,-3.862782
2479,-3.862782
2506,-3.862782
2536,-3.862782
2616,-3.862782
2634,-3.862782
2834,-3.862782
2846,-3.862782
2889,-3.862782
2935,-3.862782
3025,-3.862782
3061,-3.862782
3200,-3.862782
3241,-3.862782
3310,-3.862782
3391,-3.862782
3425,-3.862782
3510,-3.862782
3541,-3.862782
3600,-3.862782
3611,-3.862782
3641,-3.862782
3671,-3.862782
3701,-3.862782
3762,-3.862782
3827,-3.862782
3928,-3.862782
3965,-3.862782
3995,-3.862782
4025,-3.862782
4261,-3.862782
4331,-3.862782
4344,-3.862782
4345,-3.862782
4374,-3.862782
4375,-3.862782
4428,-3.862782
4436,-3.862782
4522,-3.862782
4674,-3.862782
4809,-3.862782
4816,-3.862782
5294,-3.862782
6429,-3.862782
