Evaluations,Fitness
1,2960.992729
2,648.677963
5,4.407929
8,1.995549
16,1.218508
33,-0.210788
47,-0.571994
279,-0.720253
699,-0.991014
894,-1.029538
1308,-1.030580
1514,-1.030705
1659,-1.031231
1703,-1.031598
2132,-1.031607
2156,-1.031608
2328,-1.031624
2453,-1.031624
2702,-1.031626
3190,-1.031628
3202,-1.031628
3263,-1.031628
3438,-1.031628
3622,-1.031628
3673,-1.031628
3755,-1.031628
3946,-1.031628
4536,-1.031628
4718,-1.031628
4832,-1.031628
5020,-1.031628
5099,-1.031628
5130,-1.031628
5136,-1.031628
5355,-1.031628
5516,-1.031628
5544,-1.031628
5705,-1.031628
5717,-1.031628
5845,-1.031628
6874,-1.031628
6894,-1.031628
7116,-1.031628
7221,-1.031628
7980,-1.031628
8645,-1.031628
8971,-1.031628
10485,-1.031628
