Evaluations,Fitness
1,523934643.843053
2,468645694.960323
3,465228982.418391
5,441863681.668821
6,325367978.484527
12,302888049.636842
13,302659814.999283
28,252364749.037668
167,200143553.810651
263,172333374.554832
322,172136925.221697
455,169575263.762592
526,168478574.166425
527,149104099.370661
679,142197580.187672
698,135977183.492020
810,118127245.953305
921,115522665.758298
939,113993595.546014
1024,110003510.196792
1112,99804490.300071
1163,97792766.182758
1239,89401911.097760
1317,86175227.271823
1387,59047917.850646
1755,57814190.360922
1823,57497485.505394
1891,57183791.702114
1904,52022579.751916
2018,51683857.908357
2084,49923370.249168
2128,48752999.207375
2275,48253265.465590
2310,47690986.556478
2316,47622535.735390
2383,47274933.825975
2415,44946707.342088
2460,44936033.276725
2512,44623810.235710
2524,43984077.433532
2530,43469288.937330
2536,40936083.325186
2747,40369172.891969
2773,36561979.319323
2905,36255590.374416
2908,35847682.029624
2945,35817497.532976
3026,34679402.175928
3058,31749340.624908
3194,31055824.580151
3237,30369069.270409
3241,30002684.106774
3310,29621725.342546
3355,28577145.926528
3395,28353217.843586
3488,26804549.382382
3524,26419070.538964
3605,25813596.606599
3617,24337638.218386
3705,24102156.969666
3750,23882196.901147
3794,22770424.223258
3903,22249291.511126
3947,21300945.847918
4089,21174576.220787
4105,20395100.948535
4131,19770300.508265
4162,18842059.103004
4261,18744460.798965
4302,17672354.551427
4435,15582574.633285
4565,15314321.499294
4583,14928062.074829
4609,12606676.445761
4775,12251628.880824
5204,11924804.439858
5215,11542802.280287
5333,11252074.645350
5349,11063268.603528
5424,10910058.783800
5529,10875222.227848
5539,10303491.168976
5612,10288358.517706
5682,10148550.594110
5714,9716742.478843
5805,9595710.968765
5816,9486338.008749
5832,9152839.665055
5900,8473585.161886
6018,8456640.072412
6058,8310970.999745
6167,7800690.951909
6204,7681515.994900
6331,7661975.609992
6376,7640547.878492
6415,7597688.687659
6421,7397509.247732
6443,7023337.188971
6476,6969279.546246
6503,6589214.704699
6711,6288464.721367
6891,5984084.340883
6944,5808072.923986
7107,5579417.693455
7110,5530393.864909
7133,5471031.498576
7235,5354798.854163
7299,5153710.699517
7328,5129204.379218
7349,5098921.816906
7403,5017927.192431
7428,5003967.060081
7429,4950241.011149
7432,4869434.700683
7475,4794027.375393
7508,4789959.093558
7539,4390745.237144
7544,4127580.469077
7831,3877611.648963
7919,3785927.920156
8039,3656083.975449
8289,3612401.626742
8308,3506231.998329
8444,3497527.104010
8483,3410534.029016
8513,3242197.793182
8536,3071956.490184
8718,2973377.737512
8885,2818966.631870
8958,2818602.838084
9046,2815308.296668
9060,2631025.898393
9261,2520849.224894
9348,2508133.092686
9351,2459668.036119
9359,2429907.533935
9407,2401787.173400
9467,2374044.936595
9544,2299495.620340
9709,2142821.009150
9767,2072073.518996
9991,2060729.446965
10180,1827157.486776
10330,1779274.109380
10480,1772137.611016
10496,1632866.921884
10590,1591779.312458
10611,1545383.427552
10674,1516838.421399
10841,1497276.850469
10940,1496139.273377
10963,1471203.798348
11110,1418908.330478
11328,1331642.845956
11457,1329378.280087
11477,1309381.360686
11507,1305342.760742
11609,1209350.508155
11755,1199109.118895
11860,1123741.622099
11915,1118649.400051
11945,1113776.565606
11948,1083034.840044
12054,1010849.265245
12172,942524.404821
12229,940290.826635
12274,938720.829893
12364,861457.383828
12617,754736.375117
12931,753519.497442
13153,718985.383585
13328,692529.019814
13403,628882.165363
13436,536903.608542
13862,533890.956076
14062,459622.236723
14390,445235.871475
14506,436092.074158
14686,433824.482742
14794,427204.946994
14878,423409.089899
14885,407474.354266
14926,395619.550014
