Evaluations,Fitness
1,-0.060907202867569905
2,-0.3204829603264906
3,-0.5952858884279345
4,-1.1615907115603379
5,-2.263323234176288
8,-3.024125461523358
27,-3.1876106483704802
88,-3.4963096961274833
170,-3.513855969915258
180,-3.7523978362682033
310,-3.7674772737907225
394,-3.8158989195553965
479,-3.8345145882708347
651,-3.8486247825512145
699,-3.8558500682416685
838,-3.8567423568538968
843,-3.8601849611955643
857,-3.8611357937844724
930,-3.8614563805928634
1091,-3.861806526595348
1097,-3.862731597670852
1297,-3.862746868771526
1508,-3.8627691737698617
1667,-3.862777949593591
1800,-3.8627779832894573
1877,-3.862779297364337
2079,-3.862779680756858
2287,-3.86277971552534
2318,-3.862779723082585
2420,-3.8627797395886745
2478,-3.8627797687438026
2540,-3.8627797810365077
2589,-3.862779782815883
2737,-3.8627797866019526
3008,-3.8627797873255636
3775,-3.8627797873308674
3780,-3.8627797873325287
4234,-3.862779787332556
4239,-3.8627797873326433
4542,-3.8627797873326624
5361,-3.862779787332663
