Evaluations,Fitness
1,398271.14696845575
3,388450.05879134685
4,234030.16667599528
36,231864.3677663042
130,218762.60381419281
214,214888.22404036028
232,195088.9840079246
331,188667.5631919624
333,186397.31665442826
420,180039.33451882988
637,176563.5457635645
639,172892.40116237415
733,166368.42416184096
836,162944.2816731869
847,155494.87234306586
948,153407.8392103311
959,152186.13796527943
1026,146751.70105651178
1065,134435.26344185584
1262,131797.561150039
1368,121705.76275946306
1488,120485.14884742255
1633,115908.26078858889
1797,115214.00500297986
1827,109238.28604726592
2033,100448.25212098726
2294,97473.3426120895
2341,95527.94679937523
2345,95360.67285113793
2461,94139.9115535226
2643,92384.0190930795
2955,79589.51280578093
3291,77495.4437292128
3333,76404.96829590482
3494,71383.69085771743
3726,69777.2201968856
4030,65667.89061273425
4128,63053.70402972474
4637,62611.16998490058
5038,60088.05106123241
5226,57742.392464716904
5349,56174.8547618454
5952,51689.561181653444
6744,51462.651670158746
6771,50061.730077894834
6778,49505.39890416248
6873,48555.450891261215
8270,48527.46211462117
10042,48471.764153230324
10249,47989.70399172119
10334,47852.93840837173
10732,47639.10950638593
11332,47359.40428465058
11460,47292.368030675076
11655,46648.82031211218
12467,45486.53762594553
12556,45438.75303640326
12960,45114.903403827935
13766,45077.41544190279
