Evaluations,Fitness
1,1167320816.417453
2,1119388955.3527982
3,1046610599.3304029
4,614740397.4380697
50,576877658.748959
51,557732716.869516
117,551123898.783228
220,517604204.7552081
229,452701993.31443137
250,427246990.2886224
321,394437036.6554863
389,361171002.937696
502,315317339.3108708
517,277212464.93000424
649,243903221.6008319
664,239763504.72127637
678,204183744.7921883
723,203155140.80610442
801,176806489.05140704
843,173785659.78967252
902,168938434.17478275
978,161136127.85964134
986,156020371.14582467
1041,153719063.21470132
1079,143368345.91526064
1085,82336891.9536784
1259,70675724.31938756
1314,61916698.07885411
1382,61196632.65068767
1427,54857280.69420146
1472,50369639.48485146
1615,48934216.38531366
1655,47005054.94020632
1662,33598639.380563244
1834,32113159.805967607
1853,29288921.778805554
2012,25762819.705154214
2110,25196965.880094405
2113,24037789.212778002
2145,20039885.217635322
2216,15851355.358008744
2365,15687190.658006638
2419,13824200.244774207
2548,13779157.40720824
2591,13219621.99952507
2632,12999839.034337347
2637,11870175.237460297
2642,11799963.994239192
2703,10820908.48396409
2709,10122063.676418383
2888,9969094.597240184
2914,9326429.08480523
2915,8851851.222390307
2952,8323544.219530838
3064,8211755.773701456
3065,8156291.024239808
3102,8073340.896275472
3103,7188421.991943526
3176,6873965.1994056385
3213,6447924.954605684
3224,5561909.423592751
3411,5148396.444035875
3502,5096516.705968482
3503,4781289.8585692225
3652,4668030.934768789
3667,4382236.782928506
3760,4285119.48535957
3782,4009926.422758271
3941,3837348.877057647
4012,3714431.6482581194
4103,3494685.5675524794
4124,3362775.6851914725
4219,3264682.4826338394
4310,3247168.4665322974
4355,3140857.7616323377
4394,3049655.699105762
4473,2850744.8109075194
4762,2776161.8793193465
4801,2290493.8535537724
5009,2289480.6007060492
5035,2122565.1273760833
5159,2108200.87434243
5205,2047684.4995059401
5230,2041078.214195743
5254,1952774.9061633486
5332,1933329.366519866
5532,1930687.2026366643
5553,1924778.729214428
5597,1920293.7584712198
5670,1877079.1926538043
5734,1868959.5567631177
5824,1866718.7101435848
5831,1863340.4577124536
5840,1858059.0600120504
5905,1855327.4663106531
5921,1849777.302122418
5927,1838016.9225471634
5946,1834881.9747418445
5973,1815075.0083974393
6016,1795327.084477362
6058,1779290.8521132628
6104,1723125.2232432743
6398,1721455.046945751
6400,1683248.4583650099
6445,1627787.1453348307
6463,1581345.35428162
6518,1570929.729301266
6531,1504093.6558479767
6558,1501240.35216841
6605,1472479.9830238142
6631,1453316.4826076056
6758,1453051.6267144848
6821,1451907.9224515934
6957,1451439.15654151
6965,1438907.2202461876
7038,1438464.4787598774
7125,1432496.128756093
7128,1430941.2458485658
7240,1422720.5762784316
7304,1420245.8428631912
7387,1410932.9040476466
7445,1405668.9409732989
7479,1388184.614931901
7529,1381841.5740614252
7632,1375553.6357018603
7646,1364953.1754610701
7716,1363186.3697261265
7721,1327054.881334368
7844,1319879.7932533082
7987,1285279.3515790221
8056,1274402.2496804507
8127,1261525.882471395
8309,1258480.7884964296
8354,1252867.381480325
8432,1249084.921151266
8450,1213340.3515458088
8457,1212610.7090364043
8541,1209175.3036653383
8575,1204979.1803377145
8604,1199894.3234574075
8643,1199149.5805314693
8657,1195760.473019867
8703,1194759.2553999384
8719,1193625.9693906421
8781,1193089.827656046
8804,1192967.7066092663
8815,1189436.8703896482
8870,1185249.3304517434
8960,1185183.591751297
9021,1181959.7818292156
9066,1181192.7026965807
9111,1177257.1056388572
9182,947297.8216266606
9210,944917.3627108024
9343,943736.5407692322
9351,942942.9731602981
9411,942693.4705554885
9420,941612.9699187801
9441,939354.9752753093
9509,938500.573735408
9523,938400.8086170563
9530,936847.0468669548
9609,935317.3018802025
9744,933634.9327864137
9822,932243.2701229579
9843,931788.6127300141
9860,931730.4803853832
9875,929669.134066294
9912,910643.9915657233
9921,897926.8866456903
10112,896423.1169305716
10141,894545.6549709138
10213,893735.0090038249
10231,892570.2362266227
10315,885010.1541308332
10344,867196.040981768
10425,863293.3796710441
10544,860887.4542435658
10564,859482.1814750936
10673,858734.6796060344
10711,858503.9915753624
10763,858048.0581454104
10765,857404.9790064222
10796,857277.2143932304
10822,856680.3467920437
10836,856565.5938630787
10865,855006.50272477
10911,853824.8979144369
11005,853617.7617742353
11062,853045.0422204083
11121,852825.6583640354
11123,851021.3291098124
11208,848865.4702612648
11366,848451.628099463
11419,847301.8661310304
11523,846611.9035870029
11551,845515.8400570939
11606,844750.8794144943
11736,843333.6224942594
11832,843327.7066823081
11843,839704.9168357302
11909,837651.6143713341
12039,837183.045204168
12058,834864.2434781805
12127,833502.8291164722
12214,832555.6488655652
12220,831831.7820541135
12298,831664.5974545295
12302,831393.7325040341
12362,818155.7853348736
12473,808858.8394486776
12535,808629.6274012767
12715,808310.9514482078
12733,807936.6561437398
12738,807747.0299854531
12806,789703.7042953293
12899,714995.0138082664
12947,705386.7316794618
13036,700622.9553372574
13119,699180.5608684332
13120,698425.201745114
13196,697788.9371159968
13202,681453.5305606021
13205,657226.7449762067
13305,648154.5295860755
13453,646488.0357702442
13482,642696.131095527
13511,641181.2516748538
13651,637940.507719126
13831,636960.0661790112
13834,636951.3813108442
13902,635815.797061193
13949,631053.6366385368
14080,630817.6289600368
14098,545644.8677458796
14139,544664.5075089406
14222,539444.6940490832
14358,534636.4320402823
14420,534152.7009950139
14451,533336.2740888146
14514,530688.1745874746
14584,530330.413314061
14633,529461.3153357136
14644,528466.673359137
14658,528217.8516623094
14709,528176.2656436997
14780,526619.8046633266
14848,526380.1715639255
14866,525388.3298723424
14893,524378.7342344265
14935,524154.09031721065
14994,523303.91778180434
