Evaluations,Fitness
1,6.62628732e+08
28,6.56607911e+08
90,6.56297080e+08
147,6.49000146e+08
214,6.47481198e+08
435,6.46976228e+08
497,6.41328286e+08
576,6.15530695e+08
700,5.83165010e+08
756,5.81422081e+08
880,5.71417458e+08
1055,5.56164618e+08
1179,5.54838280e+08
1365,5.54298316e+08
1613,4.97256650e+08
1675,4.93121981e+08
1737,4.62673397e+08
1799,4.62292054e+08
1910,4.62220291e+08
2024,4.62206119e+08
2047,4.62205830e+08
2274,4.54304168e+08
2419,4.54124464e+08
2623,4.53604302e+08
2667,4.53400184e+08
2694,4.48239369e+08
2743,4.37828135e+08
2942,4.35435743e+08
3066,4.17791581e+08
3120,4.17021406e+08
3160,4.16816697e+08
3368,4.16791767e+08
3562,4.16722027e+08
3612,4.07375958e+08
3686,3.70628376e+08
3810,3.70197119e+08
3907,3.63502684e+08
3934,3.59077398e+08
3990,3.58269263e+08
4058,3.58220414e+08
4182,3.58206288e+08
4234,3.53420823e+08
4268,3.50376784e+08
4306,3.49958757e+08
4430,3.49955845e+08
4523,3.49610475e+08
4554,3.38199289e+08
4926,3.35315327e+08
5014,3.34874005e+08
5050,3.34872772e+08
5147,3.32006967e+08
5271,3.31787049e+08
5375,3.28641078e+08
5393,2.96026772e+08
5422,2.79669003e+08
5635,2.79664666e+08
5670,2.79466871e+08
5746,2.79147249e+08
5794,2.79117659e+08
5851,2.78979597e+08
5891,2.56314705e+08
5953,2.56295335e+08
5990,2.43331099e+08
6015,2.43269750e+08
6325,2.43169488e+08
6387,2.42830473e+08
6449,2.42806862e+08
6506,2.42786116e+08
6507,2.41618730e+08
6511,2.38998913e+08
6609,2.38979970e+08
6823,2.37675377e+08
6858,2.37512138e+08
6885,2.29647772e+08
6947,2.27123794e+08
7069,2.22774787e+08
7101,2.18591066e+08
7103,2.15640081e+08
7193,2.02955130e+08
7317,2.02861904e+08
7598,1.99640561e+08
8120,1.99640160e+08
8123,1.99638684e+08
8125,1.62340001e+08
8234,1.62314798e+08
8249,1.62183319e+08
8369,1.61569320e+08
8371,1.60333361e+08
8489,1.59864310e+08
8585,1.58297872e+08
8681,1.55086898e+08
8770,1.41135466e+08
8972,1.41122004e+08
9018,1.41105335e+08
9065,1.41092461e+08
9218,1.38958817e+08
9237,1.27064283e+08
9241,1.21839274e+08
9329,1.21796266e+08
9353,1.21734964e+08
9489,1.21685058e+08
9613,1.21183281e+08
9696,1.21180512e+08
9722,1.20958201e+08
9737,1.20955523e+08
9825,1.19902155e+08
9886,1.19870411e+08
9931,1.19863691e+08
9956,1.13917437e+08
10059,1.12141747e+08
10082,1.11885953e+08
10101,1.11818705e+08
10134,1.11781206e+08
10203,1.11772652e+08
10218,1.09862760e+08
10382,1.09738879e+08
10552,1.09730768e+08
10580,1.03938978e+08
10702,8.86044890e+07
10798,8.85998749e+07
10820,8.85673607e+07
10848,8.55543345e+07
10958,8.55532537e+07
11176,8.55487446e+07
11202,8.55482174e+07
11294,8.55150695e+07
11345,8.55150182e+07
11498,8.52699309e+07
11688,8.52684048e+07
11712,8.52549242e+07
11817,8.33458395e+07
12040,7.41297488e+07
12061,7.12098285e+07
12162,7.11486739e+07
12204,7.11301158e+07
12289,7.11147731e+07
12490,7.10492888e+07
12614,7.10484542e+07
12656,7.10484030e+07
12788,7.05781157e+07
12862,7.05762173e+07
12929,6.67820455e+07
12947,6.64917922e+07
12952,6.12180730e+07
13029,6.11878935e+07
13041,6.11868179e+07
13058,6.11868017e+07
13076,6.11244401e+07
13110,6.07793288e+07
13358,6.07644830e+07
13418,6.07644178e+07
13482,6.07604742e+07
13528,5.78840731e+07
13606,5.78836118e+07
13939,5.78765398e+07
14022,4.62819088e+07
14156,4.59834468e+07
14303,4.59206246e+07
14322,4.59165188e+07
14391,4.22270646e+07
14554,2.60272745e+07
14640,2.55488867e+07
14654,2.54864104e+07
14686,1.08587471e+07
14722,1.08221620e+07
14771,1.08131376e+07
14803,1.08098877e+07
14813,1.06344068e+07
14897,1.06237307e+07
14934,1.03024404e+07
14970,1.02995014e+07
