Evaluations,Fitness
1,8602180.264692273
6,8577106.550994061
11,7597325.713175654
13,7517228.477271678
19,7242929.764810033
31,7195173.865844137
34,6797756.287643662
52,6763280.370028484
62,5859616.232025342
177,5535422.1035919655
870,5414504.565130087
1030,5347620.79620613
1040,5251125.408568468
1076,5192980.286230148
1210,4670022.744202288
1294,4348786.896070505
2110,4340039.5426749885
2239,4213948.207637682
2242,3870104.8378092404
2345,3783538.886536641
2766,2696848.5236395253
6356,2394918.29089716
6961,2295684.6283982247
7545,2207761.7961900244
7703,1949467.129499687
8934,1700326.22525497
10434,1698207.9430789377
10750,1559732.9934166227
10865,1441801.3359704548
12810,1434351.2687463153
13078,1404968.545177215
14447,1246157.97956431
