Evaluations,Fitness
1,381268.617265
3,321908.942010
5,267581.638122
11,226896.900102
60,209507.482529
70,172516.440004
350,119681.816120
783,102926.383547
835,101059.712587
1105,94536.984768
1198,94334.364559
1351,90861.523337
1356,89193.408296
1402,79859.714978
1762,79724.775657
1787,74940.504770
1926,66355.002080
2016,52815.325489
3061,43580.917537
3250,41482.765363
3256,40404.537919
3278,34636.497920
3913,34247.992069
4136,34192.263360
4160,33856.117819
4238,32400.765096
4307,30899.996240
4323,30423.597091
4415,27461.787379
4577,25460.837069
4890,24427.600926
5010,22833.045290
5165,22448.290754
5326,21659.688175
5431,19615.519223
5677,19357.564677
5690,17655.131597
5762,16704.921702
5889,14141.584226
6419,13416.498576
6787,13298.128470
6845,13134.419644
6884,12132.842474
6935,11865.273515
7015,11116.753307
7080,9847.867940
7122,9700.940207
7403,9204.988740
7469,8677.439385
7693,8140.911180
7754,7515.953812
8109,5970.918379
8608,5870.590032
8682,5785.047542
8806,5230.838477
9005,5140.784199
9129,4962.651718
9158,4672.929356
9236,4495.099994
9425,4494.582703
9446,4315.552192
9552,4303.825402
9553,4212.723225
9654,4127.693001
9660,4124.519151
9674,3865.752491
9900,3693.391664
9958,3620.356260
9986,3254.550201
10500,2962.583828
10566,2590.903960
10858,2564.615768
11216,2467.006120
11437,2378.239635
11607,2300.082115
11646,2284.492222
11702,1981.505324
11956,1942.567187
12074,1914.128624
12246,1878.123895
12394,1691.825266
12596,1612.819442
12862,1579.918514
12897,1467.930167
13068,1451.772730
13222,1451.037189
13237,1441.445552
13259,1268.246365
13341,1091.272935
13613,1023.712886
13694,985.436970
13803,979.519916
13910,938.692882
14054,927.051051
14085,900.370965
14254,897.361276
14309,887.024038
14349,878.090730
14396,782.939942
14751,738.278993
14900,700.247914
