Evaluations,Fitness
1,10466228.925477
2,8161029.164877
4,7746495.241070
5,7204302.730711
21,7153394.553971
31,6166338.911639
32,5428398.834040
38,4582002.559514
40,4524932.388236
61,4406054.979329
62,3650473.376500
75,3629546.379161
80,3396523.589691
96,3219907.913169
105,3180622.799560
125,3084963.487466
138,3070855.627619
142,2994425.854285
151,2974169.366904
153,2824028.156482
191,2771832.711790
245,2763767.629338
272,2759587.563825
278,2750958.236460
340,2748037.957109
365,2747391.020271
392,2746611.316863
446,2746484.896070
452,2746426.050132
485,2746111.407149
487,2745683.755663
515,2745588.808389
522,2745331.880808
542,2744986.438162
547,2744834.882668
602,2744791.427434
623,2744772.797839
667,2744760.254854
671,2744746.630541
692,2744732.855053
700,2744701.919346
722,2744699.592600
751,2744699.269162
784,2744695.498443
787,2744687.231121
812,2744685.544849
829,2744678.783117
847,2744675.654114
871,2744672.466082
904,2744672.385251
937,2744670.777633
1049,2744670.027437
1057,2744669.795967
1062,2744669.464710
1117,2744669.444984
1140,2744669.431696
1141,2744669.396048
1191,2744669.381549
1201,2744669.381518
1240,2744669.380782
1257,2744669.379464
1264,2744669.379308
1269,2744669.374986
1288,2744669.374140
1302,2744669.342242
1351,2744669.339515
1412,2744669.339185
1416,2744669.338397
1477,2744669.338349
1479,2744669.338268
1501,2744669.338097
1512,2744669.338016
1539,2744669.337930
1546,2744669.337926
1569,2744669.337875
1606,2744669.337875
1641,2744669.337873
1642,2744669.337871
1659,2744669.337869
1686,2744669.337868
1696,2744669.337867
1701,2744669.337866
1726,2744669.337865
1732,2744669.337863
1737,2744669.337859
1753,2744669.337859
1756,2744669.337858
1777,2744669.337856
1792,2744669.337847
1836,2744669.337845
1864,2744669.337845
1883,2744669.337845
1896,2744669.337843
1927,2744669.337843
1956,2744669.337842
1982,2744669.337842
2011,2744669.337841
2023,2744669.337841
2046,2744669.337841
2071,2744669.337841
2083,2744669.337841
2101,2744669.337841
2107,2744669.337841
2136,2744669.337841
2161,2744669.337841
2227,2744669.337841
2238,2744669.337841
2256,2744669.337841
2257,2744669.337841
2283,2744669.337841
2421,2744669.337841
3085,2744669.337841
3098,2744669.337841
3676,2744669.337841
