"Evaluations","Fitness"
1,332364.389881166
5,279927.230309625
8,275277.894994124
12,192841.326748942
31,136072.533928675
96,122908.815580818
97,122191.350929231
128,120802.972951369
139,118886.485745574
146,111831.215039793
175,108953.617444847
201,95269.9582240717
224,82592.7541085773
269,82233.3002879447
273,70246.79738595
297,68357.6678494653
339,68229.5636184627
380,65245.1704955926
394,58137.0397619667
404,57157.6334537029
450,49955.8190902963
559,48458.6037430798
579,47568.3618975232
580,44034.1737679875
747,43468.0226195642
752,42198.2106950653
764,39288.7256406705
834,37478.4295328426
862,36180.8283690686
870,34297.8094196321
1123,32651.3988879724
1146,32591.3217264851
1161,31385.1306075437
1200,31077.7705429492
1259,29531.7853581105
1325,27223.4926053362
1440,23502.0404135853
2039,23156.9256696794
2401,22893.8210663941
2474,22197.6644681792
2694,20804.8134509026
3119,20656.9448728202
3261,20293.2310164942
3426,20280.3753463748
3524,20221.6017386567
3895,19836.5053072402
4146,19575.976627356
4367,18949.7063727146
4541,18500.8600517719
4691,17069.4697299086
5313,16239.5040542963
6186,16064.3321833415
6256,15454.8847335728
6778,15328.5913874149
6848,15262.7135961552
6954,15156.5723796607
7348,15136.971754669
7566,15124.8540911805
7578,14856.8495406591
7668,14598.2763267549
8049,14379.489192105
8053,13998.8958833361
8097,13788.3795436325
8431,13162.2466577934
8850,12951.6595467085
9024,12861.4575894964
9224,12643.2574122161
10497,12581.4451806211
10545,12472.3287431503
10810,12427.8486812181
10886,12405.2053348897
11140,12316.5973475149
11174,12268.3745349929
11368,12247.5263243454
11416,12149.142779535
11478,11974.9648701426
11818,11910.478808731
11835,11846.8326295847
11907,11802.251054169
11939,11758.7838189139
11945,11712.130854124
12243,11709.6988110917
12283,11627.7452200547
12738,11585.5124119762
12795,11537.7485065499
12867,11529.6262829757
12870,11502.3210382669
12958,11496.4723202411
12978,11451.2755905172
13135,11432.9893669286
13254,11410.8123323577
13570,11370.9925101348
13674,11339.9254791781
13675,11330.8275421001
13677,11322.419601379
13678,11315.3827646286
13714,11312.9399963208
13754,11309.1751747312
13770,11278.0099569801
13874,11277.1077019158
13893,11275.8467029374
13902,11270.6806116363
13913,11266.223569055
13964,11263.2829736203
13971,11247.5317084042
14012,11242.9793149917
14014,11239.844229862
14035,11228.0897149549
14053,11228.0060267957
14055,11208.7661849463
14131,11203.6942766839
14136,11195.2579751219
14161,11179.7231083857
14193,11179.228048812
14196,11174.7567155968
14225,11172.9374719536
14227,11170.005532668
14248,11162.913840888
14249,11152.0831756363
14306,11148.2578633009
14310,11146.3812233618
14341,11120.9951871567
14394,11119.7103644471
14436,11117.7419416795
14475,11115.3594208107
14479,11115.3104450457
14491,11112.9482726837
14496,11108.7349431493
14519,11106.2679825972
14523,11102.6215689086
14559,11098.7282231511
14575,11096.7768732085
14592,11096.4644114279
14598,11095.141910401
14608,11094.5603348175
14611,11092.0823215333
14620,11086.5571915147
14624,11085.1055280615
14627,11083.9922833469
14638,11078.5325720747
14658,11078.3110628656
14683,11075.8963410995
14689,11075.0129800901
14692,11074.906529015
14696,11074.044698021
14712,11071.8601681751
14715,11071.8451040889
14722,11069.8940085521
14723,11069.457266914
14749,11065.8922536693
14752,11065.1854078073
14759,11065.0247535128
14762,11062.318321861
14783,11062.0033264417
14787,11057.3953203185
14798,11055.1163744481
14801,11055.0499700297
14810,11054.8978343256
14811,11052.7442936946
14822,11050.5262431703
14832,11049.0758496282
14840,11047.7942223316
14845,11047.5072697295
14850,11047.3252244409
14852,11046.724272307
14863,11044.1634439111
14880,11042.8058424927
14885,11041.8030262567
14893,11040.4944190701
14898,11039.8400440102
14912,11039.4522400417
14913,11038.1426318682
14915,11037.9060670131
14922,11037.1378183858
14933,11035.2360570491
14935,11034.5344927799
14948,11034.2123875716
14952,11034.1734782416
14955,11034.1167506009
14959,11034.0590430552
14963,11033.8783939858
14967,11033.5017224235
14971,11033.4434524199
14975,11033.4104326442
14976,11033.3912825147
14987,11033.151934677
14996,11032.3591294546
