Evaluations,Fitness
1,3261.7563000103282
2,2505.5489494256653
5,2332.9601439409307
11,2325.1834665029305
34,2311.049766409554
42,2214.403437261176
61,2162.4068689330943
102,1790.8517255480467
113,1760.1914807182957
117,1697.9992762899067
179,1687.9576744106034
205,1510.2293136918818
219,1414.3156600529499
308,1181.3769712840433
318,1093.396654673897
395,1091.495235510159
412,1072.49536387361
415,1066.1964670667967
421,1040.3474511153856
432,1023.1424170300005
436,1008.7117546000441
439,817.3481393103141
531,794.8051058600712
545,779.3293622063808
577,752.5602193324708
588,697.8291490305257
606,630.2082830965716
713,542.6482500570779
787,487.2441416622988
845,477.07714416131876
879,437.82430580604387
922,424.5420511146421
970,422.1020240039447
1005,407.43158890943346
1037,400.29654461371643
1052,399.09071259962366
1101,380.3524129951711
1107,370.22436538764936
1113,361.75312762182887
1144,348.21524703454827
1212,337.22717210535467
1221,326.026320446046
1253,315.44700425498894
1324,309.903964940458
1334,292.8778125694748
1343,287.0390757546081
1365,270.91777417907946
1424,241.5262363346483
1502,240.20960943316143
1528,223.91997933328437
1544,222.3374206640242
1614,222.3160187739842
1625,222.18121307374292
1653,216.5182972601494
1699,208.9545371255406
1704,204.8235035668378
1720,191.54333127108544
1785,191.46680692804864
1793,189.76556510469337
1805,187.49168299003122
1820,181.44439944016133
1821,178.72268637142227
1838,177.0370143316185
1846,173.35006878584232
1949,161.73615083711854
2003,161.31812379357532
2016,155.2712497373624
2037,153.92243157139134
2104,149.98531388568782
2119,149.2440448156373
2151,149.0151586128246
2161,146.5362225862444
2207,146.01826962620223
2226,145.55609856554088
2235,142.58112858201804
2306,140.655363857365
2311,138.8927088781027
2314,138.01648433552205
2332,135.80646192004755
2409,132.1709325940886
2497,131.94321365536405
2507,129.23624358263115
2511,128.900950439139
2537,125.42018967333443
2555,122.31575109022663
2575,106.78122876582081
2668,106.18992649643079
2682,105.78530598508785
2714,105.06317084464989
2751,102.3429206346163
2769,101.8008034836723
2789,96.98859157748387
2816,96.21588620173402
2847,92.37094757015986
2931,90.900187679529
2942,89.0866854661397
2984,86.79717303176146
3006,86.55176538457033
3036,82.11330531446733
3101,80.70404017888394
3114,80.41201152285242
3168,78.91291338612437
3193,77.72257157134324
3219,77.47275273439526
3239,75.17497283936575
3248,74.74902362134655
3325,73.17941465078809
3410,71.62509276035053
3434,71.25557732930828
3504,61.23701739301842
3669,61.11423224914798
3695,57.89151073787212
3738,57.75473002569439
3814,56.041507161110054
3935,54.65396002474459
4004,53.902456408865525
4048,52.77823687077854
4102,52.74742118399058
4148,52.40392088121252
4156,50.73436995830958
4169,50.02689995492125
4201,48.61049688770144
4331,46.84917657688735
4408,46.290072663810854
4418,46.17725684915977
4437,44.130810543043864
4521,42.9168646151671
4606,42.86432850336954
4627,42.43003920901131
4663,39.18373934898032
4715,39.01107870404085
4861,38.69691394282405
4891,37.61114430517869
4937,37.176855010819615
4961,36.97230718236839
4975,36.87467422708235
5012,35.55617198885634
5133,35.12188269449708
5163,34.81970191075988
5215,34.38541261640061
5311,31.326095233662183
5402,30.54823898586787
5515,29.19370482474426
5573,27.859331228176735
5666,27.304133900655053
5772,27.157036792584755
5774,26.867442835226804
5809,26.664771845995222
5826,26.07776010352512
5935,25.143742520430763
6052,24.85353677462881
6118,24.70993004135001
6129,24.647003488369496
6181,24.070247195332534
6201,23.729082012968043
6280,22.816165020056662
6291,22.657068608228606
6340,22.315903425864118
6374,21.88209094678336
6451,21.867422723738464
6501,21.092445062293212
6649,19.123128188925904
6931,18.507512703266162
6975,18.236832606340265
7047,17.621217120680523
7175,17.07789167904643
7207,16.631727428146124
7308,16.58497411430652
7357,16.462276193386685
7362,16.343005945520552
7372,16.05975512352602
7510,15.710696381304714
7529,15.693477497578124
7624,15.175444392785106
8001,13.643975256122364
8069,13.636589001446536
8147,13.547751167843815
8277,13.498235774551565
8323,13.409397940948844
8445,12.691900300548939
9014,12.671210292345105
9112,12.388365505181547
9323,12.347915271592282
9335,11.877323268432473
9659,11.698314703103271
9937,11.677409356403274
10030,11.315966923328721
10211,11.191656460213874
10267,10.784408612306642
10386,10.646387359863207
10554,10.213379692058151
10907,9.840023192599727
11095,9.706818903355796
11263,9.347673910474587
11469,9.339042213849329
11501,8.757740200715688
11829,8.740575291785522
11934,8.731943595160264
11950,8.613197980759924
12022,8.5874013752045
12149,8.368390611184081
12227,8.359758914558823
12231,8.180216036492265
12437,8.15441943093684
12463,7.6044568495709095
12626,7.445172407082938
12648,7.390418554813073
12930,7.279309285114661
13091,7.2085805379159265
13216,7.042717415947649
13301,6.980064823980578
13390,6.943738613853296
13411,6.840403212584827
13517,6.715222899917947
13538,6.65856519568768
14031,6.3690526330712345
14307,6.327993435401575
14348,5.611290283305551
14548,5.497674393158209
14658,4.950668767699316
14769,4.837052877551974
14801,4.718420413440377
14994,4.65734838106933
