Evaluations,Fitness
1,140816.163539
2,6810.014807
6,5936.563967
10,2182.808873
12,1090.390252
13,44.182198
22,39.335570
47,21.062242
178,7.234851
210,6.844672
242,5.088521
290,5.046657
317,3.790342
427,3.404468
502,3.235150
542,3.147906
703,3.036949
805,3.026694
865,3.024365
879,3.014167
952,3.004577
1027,3.001679
1068,3.000351
1249,3.000108
1334,3.000038
1433,3.000002
1824,3.000000
1864,3.000000
1900,3.000000
1924,3.000000
2036,3.000000
2247,3.000000
2251,3.000000
2255,3.000000
2437,3.000000
2490,3.000000
2546,3.000000
2744,3.000000
2946,3.000000
3106,3.000000
3171,3.000000
3183,3.000000
3200,3.000000
3242,3.000000
3264,3.000000
3309,3.000000
3393,3.000000
3540,3.000000
3581,3.000000
3619,3.000000
3663,3.000000
4099,3.000000
4186,3.000000
4240,3.000000
5444,3.000000
5961,3.000000
6026,3.000000
6591,3.000000
7391,3.000000
