Evaluations,Fitness
1,1737.463269
2,1641.811562
7,1543.581007
20,1466.427456
22,1369.830352
45,1291.959522
478,1224.457790
527,1220.851300
617,1204.105347
837,1191.988950
1086,1143.899850
1377,1133.816457
1386,1128.654161
1857,1122.305194
2286,1108.315464
2816,1090.829672
4085,1089.178189
4454,1071.775331
4833,1062.155973
5283,1054.495453
5373,1035.570162
5643,1034.364652
5945,1027.494879
8075,1026.929007
8134,1002.067089
8464,999.224125
8764,989.699348
8824,984.142061
10534,982.026328
10564,981.708210
10654,981.679421
10714,981.651188
11138,925.943530
11164,922.459362
11828,904.878756
11918,887.964110
11978,885.604068
12068,880.161532
12218,878.397334
12274,874.540390
12458,870.747222
12574,853.482663
12664,851.894720
12724,850.067631
12814,848.507653
13204,843.690850
13508,842.237929
13744,829.815953
14464,829.101060
14881,828.487390
