"Evaluations","Fitness"
1,6552146.83557751
3,6484581.18745773
5,5743948.50255131
7,5507648.68790231
11,5400968.18549296
14,5394745.01553277
25,5132398.17611807
26,4815769.06057984
1562,4815456.4695994
1564,4815090.49113873
1566,4814525.92205651
1579,4811718.29015838
3401,4808269.03036943
3416,4806344.66805484
3468,4798208.31841045
3469,4791200.29516167
3470,4784681.7339722
3473,4779962.96382613
3478,4776222.46256965
5139,4765274.54138774
5140,4764391.37345946
5141,4760086.49675491
5142,4750344.17773712
5143,4748350.49909227
5144,4744227.99285649
5145,4737412.64473197
5146,4731169.27377991
5147,4725091.56200537
5148,4720632.7345261
5149,4709272.93493569
5150,4707577.24397405
5151,4704025.40004888
5152,4698172.74020069
5153,4693969.62961116
5159,4679830.6051836
5160,4672296.92606325
5161,4663760.76685676
5211,4658559.55198579
5212,4657473.80275162
5213,4657083.31194608
5214,4656339.21722067
5215,4654214.65858839
5216,4650978.5112233
5270,4649829.55730434
5273,4646883.27540209
5278,4644906.33452256
6917,4644161.23785677
6918,4643959.85680323
6920,4642842.27532886
6921,4639784.43121459
6922,4635183.56267554
6923,4630913.0692198
6929,4627669.9134594
6931,4625105.60708813
6934,4623712.60583377
6935,4616403.70266772
6936,4608451.45619388
6937,4605328.23157565
6938,4596700.25030375
6939,4587101.08265514
6940,4586573.82870534
6941,4583653.71101216
6942,4576929.7160997
6943,4575632.10184831
6944,4572846.64068326
6945,4568178.5225961
6946,4563913.12092966
6947,4559766.01308748
6948,4556754.45665199
6949,4548914.55213871
6950,4547841.85606556
6951,4545472.18531794
6952,4541494.27582421
6953,4538673.38321153
6959,4529459.2151426
6960,4524323.25135835
6961,4518487.88391381
7005,4516790.77893026
7011,4512205.10591072
7012,4511455.79943588
7013,4511182.60614241
7014,4510662.30057216
7015,4509201.67777451
7016,4506949.65019236
8333,4501931.6692041
8334,4493420.35785084
8336,4492395.46166522
8337,4479098.87030016
8338,4478962.21861358
8340,4477559.24779048
8341,4465336.29053315
8731,4464601.21478639
8734,4463827.20152996
8735,4458790.27091373
8736,4453305.33238204
8737,4451203.04154927
8738,4445249.75345895
8739,4438618.96730492
8740,4438294.46170406
8741,4436296.09435883
8742,4431636.15583611
8743,4430775.82665214
8744,4428875.14750461
8745,4425657.75138759
8746,4422723.39964108
8747,4419872.99644756
8748,4417818.62211472
8749,4412385.54700342
8750,4411690.66067621
8751,4410089.03495288
8752,4407362.78498327
8753,4405447.5897064
8759,4399332.41508302
8760,4395804.67011804
8761,4391788.48546686
8805,4379700.79699324
8811,4377155.55987956
8812,4376636.29716182
8813,4376445.13548889
8814,4376081.19635111
8815,4375071.77883278
8816,4373501.86455624
9713,4357367.60524949
9720,4354727.39548212
9721,4340034.66674711
9780,4339216.50354018
9781,4335688.47015503
10125,4329884.91304292
10126,4322615.06478498
10127,4322315.77425788
10128,4315434.50618128
10129,4304969.6241225
10133,4295665.50677086
10134,4289831.20602357
10136,4289368.01029364
10137,4280191.0107381
10140,4279519.11258132
10141,4271102.98650119
10545,4262115.22166942
10546,4260086.37586267
10547,4258116.85405224
10548,4256705.11245353
10549,4252928.84031914
10550,4252469.86034286
10551,4251376.72279852
10552,4249496.90829104
10553,4248185.39207771
10559,4244068.79392353
10560,4241632.41299321
10561,4238854.68429178
10613,4228851.28185977
10614,4228596.6590964
10615,4227896.44586918
10616,4226800.69334078
11507,4219894.28019999
11510,4211169.82850753
11512,4203492.76677589
11513,4191862.86044207
11520,4190929.01440492
11521,4180784.04829041
11567,4178999.90328053
11568,4167818.65304471
11569,4161223.50378044
11571,4155440.27627155
11572,4153326.57787439
11573,4146655.30869096
11574,4142784.50286845
11576,4132098.65117832
11577,4126396.48901245
11578,4119303.65242488
11579,4112077.78421087
11580,4105685.73815304
11581,4103356.05878343
11933,4089919.2393907
11934,4085895.8012956
11936,4085696.13776866
11937,4079336.23913577
11940,4079064.77085003
11941,4073242.05515394
12351,4070506.33799801
12352,4069204.46247367
12353,4068300.67015978
12359,4065499.42325213
12360,4063810.14646803
12361,4061882.20064869
12416,4054778.80488359
13307,4054568.77019079
13310,4048718.80145222
13312,4043580.43064008
13313,4035560.78100641
13320,4035355.0961724
13321,4028322.19245224
13356,4022552.90686004
13357,4018107.77786411
13360,4014937.54586174
13361,4010871.89777398
13362,4008151.58974992
13363,4004283.14489779
13364,3997101.77036128
13365,3992882.81908961
13366,3984500.31689178
13367,3975196.89001423
13368,3967479.63764915
13369,3962974.98836416
13371,3959157.63670794
13372,3957797.00022993
13373,3953248.39660152
13374,3950662.44972577
13376,3943370.93641027
13377,3939510.03729416
13378,3934677.99848286
13379,3929755.16993306
13380,3925418.34929257
13381,3923856.14629385
13731,3921709.79024612
13732,3917779.51368059
13733,3905843.82136621
13734,3903057.09518936
13736,3902978.37172766
13737,3898557.80320208
13740,3898465.21700982
13741,3894422.91657696
14153,3890452.93853577
14159,3888531.44788255
14160,3887356.88716857
14161,3886015.39258814
14217,3869833.72063364
