Evaluations,Fitness
1,-1.924129899051597
2,-2.51119100249775
36,-3.293042202500343
42,-3.4066297835601342
76,-3.6467182472253734
165,-3.68689304715791
207,-3.6947296547121695
262,-3.8324258105510376
335,-3.8401293025152783
351,-3.8529248452119544
897,-3.856237597341696
3910,-3.8606769818957436
11039,-3.8610462644470536
11876,-3.8612994521765773
13598,-3.861440642137985
13638,-3.861653109108707
13780,-3.8618139813577614
14152,-3.8619587408907816
14670,-3.8619610520431045
14691,-3.8619866727308882
14712,-3.8619924822816882
14780,-3.8620168965347625
14849,-3.8620200890954055
14974,-3.8620221344695915
