Evaluations,Fitness
1,10152285.157051
2,4586914.578650
5,1612633.349319
7,933615.232310
8,641921.495448
74,420002.489942
445,389217.845243
513,378907.762075
522,359039.186564
651,329458.668633
1287,315000.197639
1305,261446.083137
1488,247015.418716
1741,247015.418716
1809,213742.287289
2406,201656.441342
2562,198175.842651
2601,193291.703699
2651,189416.800271
2691,179036.732548
2727,177088.917401
2810,175694.555859
3135,174598.732659
3144,169815.237454
3225,169472.539841
3258,169451.693105
3312,168501.109357
3370,166413.596207
3448,164869.746007
3452,163311.920016
3460,158883.964525
3705,158811.473322
3778,155090.920047
3824,154813.619214
3967,153953.379019
4107,153880.908697
4215,153207.268002
4223,151818.424306
4364,151167.542055
4379,149954.990231
4451,149673.547121
4584,149668.679325
4615,149663.806925
4680,149490.112628
4753,149363.190795
4919,149322.524662
4963,149202.102479
5030,149195.243554
5039,149188.994145
5052,149117.734919
5119,148975.403354
5219,148936.044899
5263,148770.493125
5396,148753.153753
5462,148753.153753
5494,148725.028135
5508,148525.495289
5623,148448.900343
5720,148329.742133
5784,147282.537984
5947,146721.393970
6097,146673.325130
6112,146127.123038
6242,146119.234722
6336,145980.607104
6450,145919.613158
6515,145919.428717
6614,145889.921639
6630,145827.444402
6634,145761.223439
6853,145750.246432
6909,145631.259600
7082,145621.310138
7121,145567.459122
7168,145556.844654
7174,145512.837256
7251,145146.790987
7310,145120.133678
7464,145097.120172
7542,144598.083162
7646,144527.902716
7678,144452.658235
7770,144420.327640
7848,144417.446794
7922,144405.789652
8016,144386.915783
8019,144352.541273
8021,140972.512164
8381,140968.376102
8435,140967.897700
8496,140962.723451
8518,140959.522104
8529,140955.997656
8588,140941.084756
8611,140767.829952
8791,140763.421249
8815,140710.610724
8827,140690.151295
8847,140652.001843
8889,140646.087567
8902,139145.530159
9052,136994.363858
9195,136921.250623
9210,136911.742908
9340,135277.995416
9535,135255.178966
9537,135251.957944
9706,135192.055388
9733,134716.118328
9738,134608.327851
9860,134509.147333
9878,133913.440574
9907,133902.753512
10173,133842.379191
10231,133841.539524
10244,133841.326180
10250,133840.789791
10258,133823.322061
10282,133647.952784
10312,133634.688299
10340,133013.673747
10409,132866.545812
10471,132754.018437
10572,132748.427063
10665,132744.269621
10735,132597.250636
10904,132551.806995
10920,132536.068944
11098,132531.196706
11212,132521.299307
11297,132182.372991
11312,132135.910874
11408,132114.756627
11418,132096.983380
11472,132022.596672
11662,132005.159117
11666,131956.543721
11718,130855.666106
11812,130855.666106
11946,130739.998768
12025,130703.369784
12082,130659.657449
12133,130655.406105
12202,130615.152601
12220,130606.031376
12260,130594.234710
12414,130515.073846
12531,130488.812120
12543,130444.537518
12606,130419.418519
12649,129983.366804
12849,129952.387914
12902,129899.799608
12992,128811.615898
13136,128783.661430
13203,128772.375205
13294,128754.869525
13435,128703.189629
13521,128672.658750
13613,126628.484774
13876,126614.141579
13961,126602.835249
14039,126572.507488
14189,126568.461987
14225,126557.110218
14302,126501.358607
14320,126400.216055
14440,126399.385053
14542,126399.353063
14582,126390.214827
14713,126362.664967
14862,126361.085655
14886,126301.870934
