"Evaluations","Fitness"
1,873.772179549588
2,32.7805070919717
5,7.41256863564795
8,2.34913735064821
25,0.294882060849109
66,0.16369626220589
76,-0.514784468430129
110,-0.601827899694477
111,-0.870976263856745
123,-0.892616789336673
146,-0.960405519614691
147,-0.996644136806005
223,-1.00997246766812
403,-1.03115286261755
1423,-1.03135733228346
1903,-1.03149403696955
2383,-1.03157610228255
2442,-1.03159537706346
2491,-1.03161271077335
2968,-1.03161713851046
3450,-1.03162638783346
3655,-1.03162705876628
3997,-1.03162737609132
4074,-1.031627677865
4176,-1.03162769531958
4434,-1.03162837080969
5008,-1.03162841811052
5308,-1.03162845093756
6024,-1.03162845194468
6025,-1.03162845195057
6623,-1.03162845216877
7494,-1.03162845260245
7589,-1.03162845304433
7878,-1.03162845340298
8478,-1.03162845345708
8479,-1.03162845347926
9498,-1.03162845347953
9499,-1.0316284534803
9678,-1.03162845348703
11047,-1.03162845348749
11107,-1.03162845348825
11227,-1.03162845348846
11286,-1.03162845348878
11347,-1.03162845348893
11389,-1.03162845348947
11406,-1.03162845348969
12409,-1.03162845348982
12468,-1.03162845348984
12529,-1.03162845348985
12588,-1.03162845348986
12829,-1.03162845348986
12847,-1.03162845348988
13469,-1.03162845348988
15199,-1.03162845348988
16159,-1.03162845348988
19867,-1.03162845348988
