Evaluations,Fitness
30,996367.100201
60,912996.578322
90,794512.478169
120,756135.635201
150,432492.656484
240,421861.910742
270,226478.276766
750,218836.624534
810,185815.091948
1500,152812.523971
1860,152281.077840
2040,133935.986093
2430,132974.621824
2490,132833.994822
2550,122102.852902
2580,118142.874892
2610,116212.022532
3090,115144.878481
3240,113821.958096
3270,112314.566214
3300,110884.145418
3330,109098.699505
3630,107490.078714
3690,103080.184170
3840,99057.116991
4170,96910.426083
4980,95350.446225
7350,93704.091424
7410,92673.939651
7500,92434.780506
7590,90010.032589
8910,89940.855183
8940,89581.065087
9030,89344.798516
9060,88468.793785
9180,87914.893759
9780,87328.271742
10890,87315.988462
10980,87212.377235
11010,87135.011052
13230,86799.435931
13560,86698.281007
13650,86417.448113
13890,86414.618648
13980,86342.046300
14010,86227.360526
14220,86185.223326
14250,85993.514009
14340,85976.093095
14550,85975.802431
14580,85951.804315
14700,85911.739790
14760,85909.121489
14790,85908.977910
14880,85907.358083
14940,85902.871115
14970,85901.173923
15000,85900.122343
