Evaluations,Fitness
1,499.999532
2,499.284147
3,464.731806
10,380.607693
21,18.820681
116,11.704392
223,2.481837
926,1.250512
1121,1.032362
1177,0.998750
1895,0.998372
1988,0.998061
2187,0.998019
2263,0.998004
2460,0.998004
2559,0.998004
2590,0.998004
2609,0.998004
2772,0.998004
2794,0.998004
2855,0.998004
3006,0.998004
3100,0.998004
3302,0.998004
3352,0.998004
3367,0.998004
3511,0.998004
3643,0.998004
3700,0.998004
3863,0.998004
3904,0.998004
3958,0.998004
4125,0.998004
4161,0.998004
4197,0.998004
4237,0.998004
4261,0.998004
4413,0.998004
4722,0.998004
4979,0.998004
5414,0.998004
