Evaluations,Fitness
1,843072913.7695292
2,771789030.8605086
17,704599994.7787633
34,651724492.2719214
328,648315442.3848685
357,516091272.65227425
518,476067430.5844769
698,474334582.68277615
1071,405360702.02094173
1209,387335858.99670714
1278,386538394.4839778
1287,385515821.55052155
1326,190077440.7542783
1904,181315044.42381772
2004,76725415.90311746
2752,57010956.98931071
3472,52627968.86360978
3818,49886492.07756181
3954,39509803.509661734
4436,38632891.37443952
4597,24952076.860685762
5672,23383719.73793314
5761,23142478.664766904
5915,21931879.760310072
6161,20142140.51491161
6297,19660363.531381626
6321,15544862.360444386
6490,11664707.238855641
6825,10327582.93867281
7433,8012527.88007858
7647,7590214.340276761
7929,6847977.344505079
8223,5579216.142230687
8591,4388485.109133171
9062,3728569.503719663
9162,3394580.783621902
9952,2326704.7351361974
10392,2292491.5351813086
10579,1206746.8986832113
11666,1121382.9227227885
12198,1054977.2306559144
12235,888711.6398433367
12754,733142.2524562028
12796,578144.427330421
12927,402288.9440332517
13588,369597.48088493635
13979,304096.00257195864
14228,277564.97509280156
14561,221178.67493836232
14910,192501.1550511859
