Evaluations,Fitness
1,1065860507.7274464
22,1055638493.6780933
28,1051574308.794846
34,1046262695.3927857
46,1043176097.0678023
50,1030545558.4400798
72,1027333335.9758015
92,1018758155.1843745
94,1018033852.5230707
99,1015214727.9109694
101,1012266292.9830202
107,1012133094.2914847
121,987547438.5258057
123,985760629.0481926
153,984892364.5258353
154,982237422.4664649
158,958341820.6703346
160,956703447.3714461
183,951249405.2226087
195,943512958.5484625
196,934946405.9791605
212,930126843.8562422
221,929277965.7044868
232,921853020.3913919
254,917401351.4489095
256,901793830.3886367
275,897729412.1887699
277,875914646.7280118
287,847528949.6968241
307,833611668.6949942
333,818305245.7342896
343,812661909.3496771
363,804871243.8375187
366,794347422.9569801
394,792274276.0594484
395,788759372.247324
403,774463796.9507556
405,758286448.9407514
426,723623049.6994126
433,716201402.1706452
452,711369327.2012904
453,696050891.0229934
475,680284556.4250333
482,640608019.883008
512,611672068.9902153
515,605544380.3472705
546,586660877.7317163
548,583189725.0516987
550,574613937.2531366
581,564910712.3858666
586,555804358.1873815
591,502644494.8005026
620,498724994.46921706
633,465316076.8919097
663,458010219.7041519
664,418586068.99014556
691,413666945.70203966
701,411823449.5706128
706,389614009.9230909
710,387772479.3857338
724,356873052.69337267
748,351723062.9074126
757,313381827.19769716
763,290119148.79286486
816,268543511.4821393
819,267366516.24510035
823,243493828.65112293
827,240029164.7755765
842,228874854.2333417
846,208151787.36545178
873,206738756.04930806
884,145038261.32162163
923,112382684.95222284
1019,103306207.04870857
1023,76861467.48227096
1059,64675635.795491725
1081,57903663.30533507
1113,52503732.90365665
1465,39263581.21504382
1548,37184749.34852728
1572,27555196.89847103
1653,27468746.351996645
1709,25999165.905196115
1754,25528713.70209479
1785,24348007.45553498
1787,14021195.474670082
1808,13345527.257371627
1830,12330180.160366284
1866,11977687.744739924
1898,10451753.197020516
1912,10105354.119126914
1923,9626695.29964412
1954,8539046.43758237
1961,6542680.8356218655
2112,5371615.534391378
2141,5195848.232673051
2176,4423108.526561706
2215,3155542.76140723
2287,3013147.111903846
2290,2513584.6356817037
2330,2286077.590784824
2341,2218706.810706804
2363,2013503.3952673678
2375,1959023.0783470434
2377,1735242.0131789127
2405,1357239.588845135
2439,1164395.0654278612
2455,1101225.4164069348
2497,1015420.8072414432
2591,934176.175903973
2608,774712.7823217195
2653,485790.3184193426
2745,441857.2373632879
2776,393335.51582170825
2884,384917.1920812666
2915,308725.15195106785
2946,251723.3808565028
3005,191589.553341903
3051,172983.2326221529
3111,134631.76536395907
3158,113925.64219298401
3181,112466.94712348969
3190,107674.48389593043
3222,97928.41491230192
3259,94151.67779047736
3285,88407.75065915287
3314,77817.4010156987
3388,52741.58986760962
3519,38973.159924591695
3520,34741.971681062314
3699,27252.10514815214
3791,25520.22342883687
3852,24510.751739451454
3857,18764.72684705189
3983,15728.259257974798
4009,14876.13684248337
4027,14132.922512919948
4115,12964.585177564557
4116,12192.13252640004
4122,11861.756269261441
4175,11268.72621029677
4185,10789.864614439128
4187,8430.243051349024
4232,8359.620280879226
4237,8087.669663821296
4264,7161.2722343954265
4344,6423.62469967158
4407,6170.670718983123
4566,5362.0690911869115
4601,5025.724289925506
4678,4910.802585547565
4706,3783.936566824188
4710,3122.7372458948275
4863,2755.513849348089
4934,2549.584509884526
4938,2525.597484948161
4963,2369.1566234067423
4973,2161.210421763891
5021,1949.0713958468184
5060,1897.6778484494002
5112,1658.8044507526809
5134,1526.0642529631984
5193,1505.164321431751
5207,1266.9775209934492
5268,1163.9542795351751
5304,1059.125144680894
5367,968.2215896362919
5383,946.5405613998861
5428,740.3584958013246
5571,604.3159232895837
5673,567.37289748067
5708,545.4301767140295
5762,520.5250859906802
5799,450.81087932994507
5827,397.9515624696529
5853,379.9511093560327
5915,332.18260069800897
5947,323.983173091454
6038,294.94900832966215
6068,264.09850752566587
6079,239.2437881272431
6151,234.4476880730119
6178,230.2367069363974
6198,194.42649183496877
6223,190.31511699288927
6396,182.1257975129973
6422,163.6561530983188
6487,162.56405883610137
6521,153.72533089021923
6523,149.013946262734
6532,142.77979252189712
6541,136.99244239927305
6572,128.82978411720057
6597,127.7189114002111
6598,125.2577474656589
6641,120.70177488010582
6661,115.63065654071056
6691,112.84745427199181
6755,110.23691783564468
6795,109.71864649487573
6843,106.14583194595672
6856,106.01269336769778
6892,98.69344405402487
6911,98.39446232485292
6921,92.06697570935219
6965,89.47515353048263
7059,86.96369836587128
7065,83.7433541292233
7126,82.7980082453656
7158,82.36952800042036
7161,77.75579975356614
7193,75.0167019172914
7197,73.96245715235317
7338,73.38409873202117
7363,71.80271855954612
7411,71.34554290668432
7418,71.25798546202242
7420,68.52633840975798
7484,65.38249372672827
7616,65.35456429211719
7652,65.3482996121545
7663,63.71823037313365
7743,63.03170360328891
7831,62.972983771938125
7852,62.82739531451729
7855,62.73417745678969
7860,62.477043533662204
7873,62.42756677053343
7874,62.2888835438283
7886,62.235987093470115
7900,62.07886170071487
7911,61.090551727396495
8039,60.96883665466609
8063,60.713233991312386
8163,60.53900649268721
8167,60.476311803430534
8169,59.93666646700556
8213,59.85170875846999
8267,59.6562391194507
8304,59.52094514223706
8315,59.49247332862904
8363,59.19759758943544
8416,59.126058835093204
8535,59.02462642995937
8580,58.99271155425649
8626,58.91875039164579
8700,58.873175767965186
8722,58.852487673585884
8731,58.71446114281304
8770,58.65631946039737
8861,58.6202603713994
8912,58.549759845423
8914,58.48076610841099
9011,58.45334382465728
9123,58.389651701391614
9238,58.38881151669256
9268,58.365138575527254
9291,58.350359625222985
9312,58.33539167262194
9341,58.31527753146867
9398,58.3088594473423
9425,58.2866486667865
9511,58.28398918671952
9529,58.28040469116326
9550,58.274847206154185
9586,58.255484258592794
9622,58.24450137916878
9651,58.24358607589495
9669,58.23481986777897
9754,58.23468450676849
9756,58.23356881164542
9766,58.22335898214271
9806,58.21851296723245
9809,58.20863843995416
9821,58.2086343292594
9845,58.19572049204216
9847,58.19405733829699
9880,58.18996543331402
9882,58.18965055290882
9903,58.189225046100184
9941,58.18373373790367
9966,58.17961832639432
10017,58.155769203864416
10058,58.15480038715796
10096,58.14975887752674
10109,58.10911774841012
10243,58.10102422553899
10268,58.08624360633648
10291,58.08604152661204
10324,58.06823171156893
10415,58.060483354678524
10507,58.03442510337046
10562,58.0307110614922
10574,58.02039142346411
10577,57.999557621239
10605,57.99880807247892
10643,57.995576874136994
10752,57.98155418242555
10874,57.98102345187335
10885,57.93819715760135
10894,57.93497953924544
10939,57.93413199066599
10948,57.9328654903003
10980,57.926072588854296
11010,57.89073026550039
11066,57.88237773527773
11069,57.87841607544288
11076,57.866476593848724
11078,57.85536687503989
11122,57.85042083459145
11129,57.84005062541655
11160,57.83657253135959
11175,57.83322514412119
11180,57.796685072006014
11307,57.7686239408459
11330,57.75956035606557
11407,57.75367808074704
11413,57.747233179923306
11452,57.72486328560789
11455,57.70479424237985
11480,57.68635452678731
11559,57.683689509539995
11571,57.67578913297499
11573,57.64358260026449
11598,57.64165746911802
11614,57.62766761666838
11618,57.59446031218097
11658,57.5869449692086
11711,57.582448352202604
11726,57.57710032332764
11737,57.57505021014463
11788,57.52434960772299
11815,57.51826892397615
11827,57.50184950315419
11867,57.47077331314987
11999,57.4144071922345
12050,57.38072098926626
12129,57.35900326438487
12245,57.301011522681286
12287,57.29991800055628
12473,57.288443437380465
12507,57.2866103268833
12542,57.21819230054149
12577,57.20694187698138
12614,57.10269471045412
12728,57.09238129394293
12733,57.0006725519266
12756,56.901130446878064
12882,56.84760320862863
13129,56.82706426917352
13212,56.78928439559763
13280,56.77937786344728
13302,56.775513059876396
13339,56.66101780262466
13360,56.60933398002772
13396,56.60788052827474
13422,56.56838988500818
13487,56.52171687274622
13502,56.52088960619259
13555,56.49542856755048
13573,56.38263688264562
13637,56.374017546566655
13742,56.36808113247506
13770,56.35212914911944
13816,56.3123020646285
13869,56.275371677201434
13922,56.26934237349973
13954,56.26912212852064
13958,56.24343436831177
13962,56.201816636906
13993,56.171581101843515
14004,56.161743740324646
14016,56.156227760459174
14063,56.12167405642079
14141,56.1176051379106
14168,56.11517466710675
14180,56.10289164804593
14192,56.0614706134026
14227,56.029099030338
14270,55.98846527578517
14291,55.951264406737884
14407,55.94297684453655
14446,55.92232381374701
14482,55.92052646574835
14514,55.89466735578663
14581,55.89179594816322
14583,55.83082427330514
14651,55.794835187101825
14684,55.783204043695584
14761,55.76670408326933
14782,55.765638226693774
14819,55.73513740408361
14890,55.72682867027993
14944,55.69488136409933
15000,55.683352350547864
15031,55.57458182190505
