Evaluations,Fitness
1,958897630.9677442
2,904631104.4108859
6,583593936.8008553
108,579820408.5887811
159,502900777.7742702
194,475612559.40755063
240,413933131.062385
402,363472267.1246166
442,359915866.3115313
450,295414625.17663884
602,291997645.3667539
610,271518965.72860503
684,254749544.03874457
712,247517355.54539853
771,231715342.33190095
805,228136150.93172064
840,221591508.05601627
865,212814029.63509494
903,206861467.60048974
920,202878775.4576529
956,193553913.52571782
966,162325177.6993876
1001,132517556.0828657
1208,111098855.91889112
1325,87289463.03248717
1416,87284200.79930691
1419,52444344.19521933
1593,51808491.02144187
1608,48800761.621769585
1628,48647702.186315194
1654,48474293.1916482
1766,43455204.380635105
1860,43311658.82188541
1880,39532411.83202313
1937,38904391.265209466
1943,35307219.68891346
1972,33012643.74202453
2068,29750271.075135294
2121,27324374.35161495
2201,25015872.884906538
2225,24785649.223006234
2246,20226428.50334659
2474,17533863.91942814
2620,14287871.838207679
2694,13604321.040657172
2787,13067419.069566548
2855,12311928.412789553
2931,12104635.491230013
2933,11829974.559228145
3005,10535394.465166477
3089,10414672.961246816
3105,9681966.85830869
3219,9460007.9199992
3282,9314414.637695799
3417,9248418.65581648
3436,9074340.606990738
3498,8933601.284472471
3521,8887078.071987292
3538,8788200.88971198
3609,8776121.264817735
3616,8608540.395477248
3658,8150991.688144031
3703,7895461.776163609
3782,7760985.106439076
3897,7711908.527039362
3921,7555357.44621106
3964,7530085.623888254
4022,7458744.220509224
4026,7324728.938597436
4115,7289313.264229759
4128,6941575.51187952
4447,6914106.687601174
4467,6822257.783813884
4542,6821395.9351072
4544,6679793.411041045
4585,6656025.202559423
4653,6604753.917506881
4729,6484941.895966156
4835,6394621.4713641545
4854,6282818.543538381
4864,6245116.980060315
4909,6212222.85506186
5039,6210624.188544513
5077,6198645.21934692
5141,6188746.618686401
5143,6176752.265811423
5151,6130337.075015638
5232,6117770.115948591
5313,6107403.974470931
5333,6072687.263187351
5353,6072614.864919428
5414,6032680.03100719
5428,6006910.45257856
5550,6003507.024683467
5601,5977137.208078086
5629,5966435.241491901
5637,5939923.723391997
5684,5924349.697268718
5820,5884235.58144599
5998,5365206.859628059
6112,5318025.439180527
6169,5302321.237621498
6216,5261237.872304726
6260,5238993.373399231
6275,5064249.097425544
6309,5038686.823362416
6317,4947243.305717226
6487,4932252.789817422
6604,4909605.516037813
6634,4890937.241995651
6675,4880096.014487136
6680,4852170.880380914
6863,4850952.404550698
6906,4845700.885891981
6908,4813278.446150015
6947,4811721.727125969
6970,4553700.537970184
7107,4516158.53808341
7151,4481953.784369124
7187,4466883.116244208
7253,4440403.39722803
7255,4425787.175373576
7351,4407637.169003205
7357,4398326.677145048
7372,4393135.925732868
7396,4374831.678998679
7440,4371441.291237087
7501,4367512.949205028
7527,4353984.940095361
7604,4350766.775630046
7640,4320980.393187579
7767,4310915.77771227
7804,4303394.969063091
7850,4301946.634710865
7894,4300429.014275262
7916,4288618.10792022
7941,4234333.710898876
8092,4222101.599709517
8118,4177559.7991320333
8204,4128326.995103017
8314,4105518.036978422
8317,4095744.7915182407
8458,4084350.597665886
8503,4084145.759107189
8524,4070322.2886425774
8665,4061726.858715116
8759,4056259.3419318707
8811,4055435.6702902927
8816,4045964.821866379
8843,4038954.929167074
8989,4034081.47754669
9020,4033663.4712137375
9034,4029924.73115234
9155,4026659.2684902227
9206,4025635.302634422
9224,4014064.452280645
9347,4009636.6278371844
9426,4007436.979411165
9442,4006408.8309817635
9532,4001357.8725331393
9609,3991477.1815035488
9721,3986364.139553085
9822,3986142.407614615
9834,3983579.8812132534
9896,3980750.540834637
9932,3978944.523846887
9963,3877201.7759878286
10001,3876528.544182911
10126,3871072.5937900622
10154,3869143.9537012586
10206,3868521.9617478293
10228,3867924.168624115
10285,3863175.399316744
10313,3862198.885279874
10409,3860267.9184053647
10451,3858129.9452973683
10515,3854633.701939204
10602,3852231.8830490247
10675,3805029.0793977063
10731,3791232.6210067067
10848,3777101.006850846
10919,3773145.8199214223
10983,3764668.1351092914
11067,3735337.821308305
11084,3727498.74475461
11110,3724075.2982514286
11202,3716718.6401224416
11303,3714288.161172505
11316,3713034.3691991894
11386,3712950.670113712
11406,3701058.0408532917
11519,3700445.453369086
11529,3698727.6819280544
11536,3622223.2278629597
11618,3618268.4436624516
11640,3615898.7386312424
11660,3441905.846761131
11721,3430602.350415025
11838,3406305.8982706536
11924,3334929.403422077
12049,3331472.581845444
12054,3312103.699625473
12158,3307269.879260994
12250,3300024.9202096714
12374,3299155.402287792
12458,3284120.611677439
12588,3266084.071562954
12628,3265640.415777263
12736,3258835.9723278238
12748,3255184.0110833324
12804,3253892.212553578
12905,3253238.287939776
12914,3252290.459794385
12930,3251946.809046556
12958,3251893.98363435
13003,3251033.3120356924
13044,3251005.4682853953
13086,3248566.3086262066
13211,3248369.500565737
13242,3247861.767259636
13322,3244937.723590783
13474,3244786.273010658
13510,3244386.0155629977
13530,3243287.1264327536
13566,3242433.4009074853
13603,3241146.5374291292
13702,3240115.5474524107
13812,3240006.0287889205
13813,3239563.87960199
13953,3239180.689038348
14010,3238981.06437396
14043,3238415.919050605
14128,3156297.687151162
14231,3155946.249004949
14306,3153467.5653787525
14423,3152958.4458414554
14637,3152300.931798157
14693,3151467.495759257
14753,3151266.2833678597
14816,3150979.114002857
14906,3150962.288380697
14920,3150840.4286446674
14932,3149896.6996341143
