Evaluations,Fitness
1,41.441066
3,9.066758
4,3.473977
33,2.519680
49,0.474892
99,0.449613
144,0.403049
155,0.401045
188,0.400554
208,0.398534
226,0.398005
268,0.397928
277,0.397896
282,0.397889
317,0.397888
340,0.397887
419,0.397887
430,0.397887
439,0.397887
446,0.397887
457,0.397887
482,0.397887
492,0.397887
517,0.397887
590,0.397887
607,0.397887
651,0.397887
669,0.397887
693,0.397887
806,0.397887
810,0.397887
856,0.397887
872,0.397887
873,0.397887
887,0.397887
990,0.397887
1049,0.397887
1082,0.397887
1093,0.397887
1096,0.397887
1164,0.397887
1168,0.397887
1200,0.397887
1203,0.397887
1254,0.397887
1283,0.397887
1320,0.397887
1329,0.397887
2254,0.397887
