Evaluations,Fitness
1,6197341.707455
2,6138815.231440
3,6087774.852696
4,5283606.461705
6,4518118.109116
8,4503969.139236
102,3833026.478994
154,2179158.661537
550,1544351.442547
1200,1444141.219282
1210,1422247.410698
1214,1342956.072764
1244,1268139.183040
1507,1258932.775331
1515,1020258.110043
1551,1012204.974806
2036,905172.825225
2108,860730.436770
2122,854011.167429
2143,771362.635704
2248,699946.687344
2500,688341.887451
2508,642454.250138
2569,581452.596099
2636,571768.789284
2817,502860.029823
3083,400086.824002
3543,397057.049478
3694,365640.922431
3866,312125.500134
4083,298114.366536
4085,281226.964131
4283,253996.707462
4522,244073.118355
4645,218366.202588
5059,168511.858455
5091,165499.432376
5414,156768.535414
5524,148528.096084
5572,140125.998264
5702,134553.645473
5776,129499.324061
5952,123249.344722
6042,122910.474243
6186,118050.788217
6207,103610.713624
6479,86315.509983
6566,81697.417466
6866,81032.166012
6913,80547.796613
6940,71907.761490
6973,69123.780019
7322,68172.426108
7393,66455.675744
7432,65766.631601
7448,63762.260271
7522,61670.770725
7655,57609.176998
7862,57447.692951
7889,57409.975734
7894,56501.928615
8029,53449.152057
8112,50061.068187
8302,48369.839477
8404,47614.656109
8407,46961.355217
8568,46652.193501
8603,45472.228525
8634,44848.717855
8649,42862.131220
8762,36670.736851
9311,35996.663718
9344,35722.734582
9384,33942.055852
9550,32750.110439
9654,32542.215071
9687,32149.848021
9759,29838.453577
9807,29259.940997
9851,29198.438964
9907,27642.825062
10164,26720.436951
10225,25274.208077
10328,24965.187315
10399,24852.928078
10587,24536.442247
10665,23378.590103
10741,23345.904551
10781,22924.113085
10869,21828.685693
10909,21807.869431
11266,20664.825221
11325,19666.856207
11358,19148.712658
11667,18425.997128
11669,17801.532638
11708,17642.058852
11783,16647.383782
11821,16153.560415
12255,14645.773216
12354,14478.906618
12369,14319.391551
12542,13090.705311
12649,12931.060476
12962,12878.317347
12976,12792.215290
12978,12762.062990
12983,12641.571012
12988,11628.626806
13136,11565.829260
13156,11225.651039
13394,10445.972188
13573,9702.563745
13770,9567.828251
13835,9165.921612
14073,9094.145754
14158,8674.144982
14300,8533.278176
14413,7626.615359
14703,7284.302043
14816,7125.501880
14829,6475.635588
