Evaluations,Fitness
1,4258319.987917749
61,4119600.8486080756
436,3972495.5129463947
772,3939062.913900677
1093,3819184.1214237288
1117,3812475.190793842
1523,3412221.2354301363
2125,3288957.109986852
2381,2674861.7408730965
4238,2549882.7225648286
4687,2188298.9132868857
4884,2013407.2473990268
7592,1978480.629955903
7716,1918731.910488494
7787,1840893.9613903
10277,1830965.0119100092
10529,1703497.4579770102
10682,1517827.4740438454
12521,1481130.1429177674
14090,1250421.972621613
