Evaluations,Fitness
1,2.15371418e+01
2,2.13029473e+01
22,2.12828420e+01
36,2.10997099e+01
222,2.10740205e+01
346,2.10268809e+01
470,2.10113045e+01
718,2.09775965e+01
778,2.09561508e+01
902,2.09472525e+01
1522,2.09312077e+01
1586,2.09300437e+01
1645,2.08852832e+01
1772,2.08509938e+01
2268,2.08419714e+01
2640,2.08302362e+01
3198,2.08287670e+01
3259,2.08107488e+01
3410,2.07959205e+01
3446,2.07927088e+01
3534,2.07761940e+01
3570,2.07677809e+01
3598,2.07569635e+01
3756,2.07566807e+01
3784,2.07427680e+01
3970,2.06906490e+01
4032,2.06887372e+01
4156,2.06291470e+01
4528,2.05887078e+01
4590,2.05618574e+01
4962,2.05202715e+01
5086,2.04910073e+01
5520,2.04606833e+01
5706,2.03519416e+01
6140,2.03182266e+01
6386,2.02863586e+01
6450,2.02747554e+01
6884,2.02298746e+01
6946,2.02268268e+01
7070,2.02203565e+01
7256,2.02191768e+01
7318,2.02150843e+01
7814,2.01622395e+01
8372,2.01373047e+01
8682,2.01053228e+01
8744,2.00998199e+01
8992,2.00722688e+01
9426,2.00261932e+01
9550,2.00245556e+01
10190,1.99880742e+01
10604,1.99515769e+01
10976,1.99449179e+01
11162,1.99282179e+01
11224,1.98502229e+01
11348,1.98314436e+01
11492,1.98182520e+01
11534,1.98121202e+01
11616,1.98045717e+01
12050,1.97918647e+01
12214,1.97697054e+01
12336,1.97678337e+01
12484,1.97643225e+01
12608,1.97475595e+01
12669,1.96979137e+01
12712,1.96658084e+01
12832,1.96582919e+01
12856,1.96510664e+01
13084,1.96407714e+01
13146,1.96278526e+01
13228,1.96241565e+01
13456,1.94802342e+01
13518,1.94776931e+01
13538,1.94313452e+01
14344,1.94167412e+01
14592,1.93875170e+01
14902,1.93604294e+01
14964,1.93481714e+01
