Evaluations,Fitness
1,1474.741851
2,1331.621821
6,1154.733255
102,1078.012905
213,1072.015004
215,1033.385747
255,1023.607481
258,1016.691420
363,972.493854
485,946.504355
602,944.474605
603,914.208720
613,877.467220
774,874.276964
806,862.027578
820,844.178234
874,821.788270
902,800.605098
908,793.057645
990,789.730328
1033,753.579793
1055,742.543816
1126,716.336731
1138,694.584607
1304,684.562835
1335,661.887013
1375,645.246854
1382,636.963478
1453,635.316941
1481,606.010168
1560,603.567322
1621,594.321438
1716,559.621540
1833,510.522493
2037,507.734394
2111,469.481590
2334,450.410266
2420,437.819869
2633,407.051346
2702,402.377400
2854,397.699185
2873,388.833968
2896,375.367655
3231,363.262364
3233,355.245759
3275,355.073251
3310,353.957877
3352,342.884889
3370,341.931600
3389,333.473668
3482,322.379346
3514,302.105260
3687,293.842991
3992,293.108883
4012,273.894038
4168,267.745407
4237,262.621331
4456,259.335530
4586,258.301029
4721,241.855130
4787,241.474730
4904,235.786666
4915,233.985534
4993,223.675680
5210,211.845074
5306,199.163993
5625,196.902056
5758,191.775417
5851,182.539663
6016,181.117972
6188,173.263042
6538,170.462482
6635,169.028128
6720,163.841173
7876,158.505265
8025,157.938834
8111,146.847363
8445,145.032573
9518,133.435390
9813,131.682892
9963,123.933646
10420,119.191930
10676,117.182954
10737,113.567347
11606,109.479545
12486,109.304999
13065,108.842564
13518,106.651230
14050,106.362394
14137,104.306103
14236,104.181356
14429,102.419380
