Evaluations,Fitness
1,213789.847561
2,180994.257305
3,180131.049932
6,165743.555526
24,147898.005483
26,138622.923115
31,105211.654070
32,102212.846853
33,93553.037862
44,77675.797843
61,56863.025262
75,55273.281167
76,54718.654540
91,44401.645461
95,42553.713417
121,39790.776067
124,37623.703261
151,36990.221296
161,36015.287724
169,34751.627714
181,33719.269512
184,33268.370957
210,32811.435104
227,32780.369490
238,32724.210383
239,32682.275008
244,32553.793175
253,32091.939532
278,31895.977686
347,31862.083192
364,31826.651367
390,31823.313016
394,31802.239552
421,31789.845812
446,31766.343071
467,31755.442887
512,31751.944864
518,31750.253660
561,31748.598705
574,31747.503426
578,31745.785801
602,31745.463121
604,31745.328303
621,31744.956525
632,31742.354340
707,31742.093874
721,31742.073478
722,31741.953404
728,31741.497868
768,31741.322759
788,31741.259103
899,31741.253197
902,31741.214659
1032,31741.214647
1052,31741.214304
1055,31741.209602
1096,31741.209590
1108,31741.209153
1115,31741.208778
1126,31741.208578
1168,31741.208364
1190,31741.208349
1196,31741.208198
1205,31741.208120
1251,31741.208097
1318,31741.208087
1325,31741.208071
1333,31741.208001
1352,31741.207945
1385,31741.207943
1396,31741.207921
1412,31741.207921
1456,31741.207920
1458,31741.207912
1502,31741.207908
1604,31741.207908
1622,31741.207908
1641,31741.207907
1753,31741.207907
1772,31741.207907
1791,31741.207907
1807,31741.207907
1819,31741.207907
1837,31741.207907
1841,31741.207907
1897,31741.207907
1928,31741.207907
1952,31741.207907
1971,31741.207907
1974,31741.207907
2012,31741.207907
2031,31741.207907
2043,31741.207907
2124,31741.207907
2132,31741.207907
2252,31741.207907
2334,31741.207907
2373,31741.207907
2515,31741.207907
2563,31741.207907
