Evaluations,Fitness
1,-0.000000
2,-0.000000
4,-0.000000
7,-0.033542
21,-0.098080
24,-1.375244
145,-1.632482
174,-1.654511
181,-2.686515
186,-2.998315
231,-3.227592
326,-3.375241
389,-3.618692
456,-3.631400
545,-3.710101
559,-3.761254
583,-3.809614
593,-3.841729
784,-3.845693
799,-3.851059
973,-3.855590
1086,-3.859553
1118,-3.860827
1125,-3.861005
1132,-3.861565
1172,-3.862303
1194,-3.862641
1330,-3.862647
1399,-3.862769
1473,-3.862777
1637,-3.862782
2218,-3.862782
2311,-3.862782
2385,-3.862782
2624,-3.862782
2695,-3.862782
2840,-3.862782
2938,-3.862782
3033,-3.862782
3078,-3.862782
3114,-3.862782
3186,-3.862782
3194,-3.862782
3405,-3.862782
3415,-3.862782
3447,-3.862782
3594,-3.862782
3656,-3.862782
3753,-3.862782
3832,-3.862782
3860,-3.862782
3928,-3.862782
3945,-3.862782
4120,-3.862782
4302,-3.862782
4375,-3.862782
4391,-3.862782
4395,-3.862782
4419,-3.862782
4495,-3.862782
4705,-3.862782
5158,-3.862782
