Evaluations,Fitness
1,9.96166e+08
2,9.35837e+08
3,9.05246e+08
11,8.80588e+08
16,8.42675e+08
17,7.25103e+08
59,6.6658e+08
66,6.13811e+08
180,5.34711e+08
265,4.95174e+08
364,4.90716e+08
366,4.84786e+08
389,4.81663e+08
412,4.80378e+08
413,4.58227e+08
421,4.54361e+08
423,4.50948e+08
438,3.66606e+08
521,3.66489e+08
533,3.49003e+08
558,2.73331e+08
759,2.32951e+08
864,2.20566e+08
933,1.78987e+08
995,1.46683e+08
1114,1.2559e+08
1162,1.24067e+08
1218,1.09141e+08
1272,9.98971e+07
1317,9.89583e+07
1451,9.75291e+07
1474,9.08651e+07
1476,8.4992e+07
1507,7.61999e+07
1534,6.53866e+07
1625,5.88094e+07
1708,5.29024e+07
1880,4.70046e+07
1912,3.53337e+07
2102,2.62792e+07
2291,2.60696e+07
2322,2.40636e+07
2423,2.40284e+07
2442,2.37386e+07
2445,2.36676e+07
2475,2.22491e+07
2502,1.86868e+07
2638,1.84046e+07
2722,1.7921e+07
2809,1.75042e+07
2815,1.72303e+07
2916,1.69942e+07
2960,1.6393e+07
2966,1.51191e+07
2983,1.45854e+07
3003,1.41332e+07
3122,1.33168e+07
3137,1.28055e+07
3157,1.22359e+07
3206,1.20175e+07
3215,1.04265e+07
3339,1.02728e+07
3348,9.52531e+06
3529,8.79757e+06
3551,8.56383e+06
3606,8.03953e+06
3657,7.95698e+06
3706,7.61315e+06
3878,7.42024e+06
3880,6.78964e+06
3921,6.7221e+06
3931,6.16818e+06
3975,5.96032e+06
4011,5.92446e+06
4026,5.56468e+06
4131,5.49167e+06
4144,4.87853e+06
4208,4.78115e+06
4212,4.75825e+06
4258,4.54441e+06
4332,4.3011e+06
4421,4.29679e+06
4447,4.17338e+06
4478,3.9357e+06
4543,3.50531e+06
4672,3.47202e+06
4690,3.43613e+06
4704,3.1839e+06
4710,3.15296e+06
4799,3.14659e+06
4823,3.06992e+06
4948,3.06039e+06
4967,3.03556e+06
4987,2.87057e+06
5082,2.574e+06
5221,2.53318e+06
5277,2.51756e+06
5285,2.51055e+06
5303,2.48097e+06
5331,2.42901e+06
5346,2.24013e+06
5487,2.17187e+06
5501,2.10402e+06
5508,2.08745e+06
5510,1.95278e+06
5554,1.65528e+06
5776,1.55721e+06
5940,1.54939e+06
5943,1.48692e+06
5974,1.44816e+06
6001,1.25641e+06
6016,1.25266e+06
6030,1.19459e+06
6118,1.11691e+06
6218,1.01891e+06
6265,968343
6422,948930
6430,891672
6546,796036
6548,788176
6660,736350
6712,717738
6758,715736
6841,626386
6989,598804
7096,546827
7102,546689
7105,532780
7194,512005
7310,498962
7353,491273
7380,473087
7476,466082
7513,444580
7550,427090
7607,414509
7710,407589
7767,401269
7800,371475
7861,368482
7904,313728
8105,299280
8145,296508
8213,285854
8271,280397
8349,228088
8441,223645
8501,223256
8522,214711
8538,204137
8618,173621
8728,172733
8815,166686
8923,161616
8962,156346
9046,142423
9067,134271
9176,127826
9203,118633
9330,116748
9353,114261
9402,112932
9460,107241
9506,99896.1
9658,99053.5
9708,96741.3
9716,93228.6
9739,92463.9
9813,83715.9
9961,75283.7
10020,74512.6
10217,70406.1
10273,70193.9
10321,69219.2
10329,66492.2
10349,61879
10476,60432.8
10550,60259.1
10608,59298.3
10626,57413.5
10642,56385.2
10690,47534.7
10832,46747.8
10919,46030.3
10932,39286.2
11141,35415.7
11213,28342.5
11496,27699.6
11506,26889.3
11542,25663.2
11559,25592.2
11612,24596.4
11748,24209.1
11780,22358
11846,19851.3
12042,18692.6
12097,18311.4
12165,14702
12370,13959
12406,13441.2
12571,13390.6
12609,12999.5
12629,12455
12724,11731.9
12800,11382.8
12938,10332.8
13009,10025.3
13016,9804.6
13144,9680.41
13161,8551.55
13207,8486.96
13262,8449.72
13311,7999.49
13484,7507.41
13571,7403.01
13608,7179.93
13640,7122.59
13658,7006.37
13753,6709.35
13796,6700.58
13848,6052.67
13947,5942.28
14082,5751.19
14222,5610.47
14455,5524.75
14573,5245.59
14588,5088.02
14755,4915.34
14875,4811.61
14961,4802.13
