Evaluations,Fitness
1,76.982476
31,53.736759
37,27.211294
67,5.030444
69,4.046487
184,3.024898
519,3.020708
653,3.004974
814,3.001839
841,3.000019
1853,3.000009
1883,3.000006
2093,3.000005
2183,3.000005
2226,3.000002
2333,3.000002
2423,3.000001
2436,3.000000
2483,3.000000
2989,3.000000
3593,3.000000
3623,3.000000
3653,3.000000
3683,3.000000
3713,3.000000
3803,3.000000
3923,3.000000
4043,3.000000
4073,3.000000
5138,3.000000
5364,3.000000
5633,3.000000
5753,3.000000
5813,3.000000
5888,3.000000
5993,3.000000
6173,3.000000
6713,3.000000
6923,3.000000
6953,3.000000
8562,3.000000
9520,3.000000
12088,3.000000
13869,3.000000
