Evaluations,Fitness
1,21.244519680151175
2,21.237507650762534
3,21.113137730427336
5,21.032349402481326
6,20.88485543860509
31,19.976166754019836
63,19.732762199928473
64,19.405928721258146
78,19.05862814725736
91,18.96262528379729
146,18.92271810653948
151,18.907719415897983
156,18.8001692965603
165,18.597343071567938
201,18.584977257192936
217,18.29144721261991
268,17.832058213781934
342,17.815109281961057
370,17.77809279877311
388,17.668079523610007
398,17.61906714484734
402,17.071023368143155
458,17.018686749490158
590,16.882254931151987
598,16.879662451503012
636,16.477380514010708
682,16.41981287783316
808,16.32857124225219
870,16.31936072031403
929,16.31439872949228
954,16.297723690299296
960,16.28782006490837
968,16.21051641509714
1020,15.86118667526493
1047,15.76806306218785
1116,15.366189713957699
1257,15.2708135418615
1278,15.26870133858775
1381,15.182185065889069
1418,15.181165267759082
1635,14.845345676445334
1718,14.777739876017083
1782,14.390877492970704
1898,13.479099784022637
1958,13.354962917821512
2338,13.03465686501722
2591,12.961656979778704
2735,12.908738706667439
2771,12.565407375565904
2855,12.471477033897907
2945,12.464102664373343
3005,12.39284749852191
3065,12.368148199928077
3095,12.340146157239097
3116,12.247375032447056
3176,11.92613773849044
3400,11.675892065538367
4336,11.604013995080711
4738,11.315722416232072
4828,11.263560987619181
4876,11.159903490399696
5229,11.136220640628071
5477,10.816373080299435
6033,10.802236790669895
6617,10.776967612674351
6723,10.62651659264983
6813,10.260463265430424
7173,10.24676151925397
7353,10.222234658699959
7443,10.207985945276365
7473,10.073176127309244
7533,10.070123819081545
7623,10.05585426066533
8378,9.998444402701745
8613,9.93168706322421
8673,9.782537298175843
8823,9.556047737646152
8943,9.450514073484177
9363,9.349901401003285
9708,9.314250902018408
9723,9.114631942432652
9753,9.109268516383061
9933,9.102393719950602
10083,9.044377236146998
10143,8.94457808528966
11073,8.944011008820933
11103,8.931731711524389
11253,8.92723800897714
11373,8.922103132970788
11493,8.920536571977287
11553,8.917180628590044
11707,8.887475331076047
11793,8.775710781250304
12993,8.774296546127934
13147,8.69062348660853
13507,8.542931238060657
13596,8.499898895437303
13837,8.220756222246893
13897,8.21666107110613
14467,8.133281426883702
14767,8.1061991088645
14947,8.005424821889012
