Evaluations,Fitness
1,1112.819017
5,1077.194312
6,1033.892800
13,1017.333517
25,1007.942346
52,984.042404
61,936.588361
106,934.754305
149,931.693598
211,905.261465
216,900.134768
234,897.550091
240,891.439605
306,889.049306
349,828.661050
412,825.313511
542,756.218288
774,716.120453
882,694.190281
901,665.955861
1050,658.233658
1122,658.024701
1123,642.940610
1149,633.313648
1226,631.082484
1281,621.774950
1436,600.200708
1506,597.429585
1635,568.944067
1718,564.277484
1719,542.933661
1723,537.902711
1839,527.714405
1938,501.238431
2012,497.982536
2242,481.376433
2424,476.309637
2469,465.795403
2539,456.481751
2684,448.910086
2777,440.854949
2871,425.015304
2875,407.009162
3036,393.011590
3393,375.163170
3395,366.087189
3591,337.892124
3601,325.879277
3831,322.779838
3922,317.903015
4018,314.768598
4250,311.910513
4261,306.197582
4333,305.064979
4408,303.918755
4430,303.180020
4474,279.534669
4654,266.906488
4802,263.635498
5024,252.260398
5073,251.434263
5120,245.896454
5209,240.986859
5495,238.537934
5526,238.214536
5562,233.573437
5769,224.285842
5851,221.053023
6056,213.929488
6172,211.080142
6176,200.836590
6349,196.069742
6508,195.694241
6726,186.523765
7650,186.215861
7733,181.733660
7800,178.694354
7915,163.394436
8723,159.884284
8786,157.726583
9063,156.238410
9456,155.134081
10398,153.250476
10776,149.115163
12015,147.842010
12501,147.216152
12503,135.107147
12972,131.371443
13323,129.185583
13894,126.619283
14009,124.198835
14339,120.842089
14386,116.716760
14678,116.369176
14894,114.738533
