Evaluations,Fitness
1,3892421.824530562
2,2756814.3612605366
3,1361325.3060222748
6,785600.0855905552
21,755260.2824207087
28,651220.6367531929
128,453476.39220730873
155,271481.00893713353
231,255299.15956573177
274,242373.5388392664
329,186480.6133664377
445,181925.98333971514
593,89158.52237169823
928,86192.68187161039
1034,62650.90313199456
1068,53204.2225807718
2850,39028.89039418969
5314,36287.76793029907
5416,31595.54474568928
6150,21336.266841465254
7167,20976.385319498208
12235,17310.14921410815
