Evaluations,Fitness
1,21.56251361635198
2,21.44150849950404
4,21.13957920839685
214,20.900879308919983
566,20.882368206240496
631,20.745920570990087
693,20.571930370676576
1153,20.195512310238644
1346,20.1657073152674
1538,19.950823372852973
1580,19.894058864154818
1688,19.545953705997945
1947,19.47708773708578
2018,19.336969805995082
2136,19.209120626263278
2228,19.104642524819
2327,18.830380833606753
2510,18.607660083809076
2737,18.389731921931514
2880,18.38529423011081
2940,18.006401404996
3192,17.780732596323993
3231,17.71245641190685
3285,17.520087443497427
3429,17.405204203958387
3431,17.16544510685795
3581,17.10100091553645
3644,16.974167980176702
3854,16.78473176198905
3945,16.775573116720683
3980,16.603922417128988
4144,16.602249983087418
4246,16.54575535143865
4308,16.356182345393705
4340,16.190600017653033
4354,16.12439442853689
4470,16.072230148526618
4583,16.057471482555187
4584,15.211004771614338
4856,14.570644098656665
5115,14.438285836421503
5349,14.328069844929198
5565,14.307035118760759
5613,13.992205854871637
5676,13.950798263470897
5693,13.837208155571144
5880,13.760662229796631
5900,13.554566131023847
5930,13.444266909082769
5959,13.015885217642136
6223,12.681521157228929
6559,12.199466657537505
6848,12.124711102597443
7400,11.943255615858561
7429,11.83163376275338
7443,11.782736354125683
7525,11.618430263650062
7675,11.520604631738605
7732,11.288855213635385
7819,11.263604909481145
8004,11.195000728838819
8017,11.19229500490242
8050,11.174396947966914
8080,10.862584174493236
8185,10.73794802545326
8265,10.72560005940746
8276,10.679947536657128
8409,10.390278723953006
8469,10.346943150675965
8597,10.205096421677789
8660,10.137261593349116
8945,10.044480632131197
8947,10.012211044784625
9041,9.936862138957967
9087,9.913576597605559
9120,9.66691490895532
9208,9.66386821676556
9211,9.611807299383845
9297,9.547998876273248
9387,9.356092894411368
9453,9.274313310850168
9466,9.083096152287947
9679,9.031536788523638
9716,8.999305799830074
9852,8.875506496750862
9853,8.726743552879588
9911,8.691889560882572
9953,8.584630429448287
10125,8.305211478732382
10409,8.269430948880506
10421,8.193085592513082
10460,8.155601479724414
10509,8.144800090694892
10535,8.087322306954777
10555,8.025556322589907
10659,7.858340288004188
10671,7.783421122549633
10829,7.730180489586816
10845,7.694210058385684
10851,7.462980018531747
11056,7.342414276956903
11173,7.316483383206295
11280,7.283541237795401
11377,7.250347357046394
11449,7.0876430729086906
11528,6.94797224967958
11838,6.644692542987244
12254,6.580463202917478
12324,6.523639181478504
12457,6.190357731142452
12786,6.066811933937863
12943,6.031141658182197
13019,5.843013734072578
13149,5.441303556547986
13484,5.380655631780424
13577,5.26057815998502
13723,5.237851318313048
13766,5.136766918917882
13911,5.009125055513827
13959,4.942594916379644
14129,4.892962265045469
14131,4.867938108244321
14417,4.83060133711972
14657,4.766502810113423
14837,4.710690940551846
14861,4.655497119727748
14921,4.626939524944106
