Evaluations,Fitness
30,663681.937584
60,348322.200719
180,348139.675848
270,299887.613751
450,288189.401057
480,270125.997439
510,202737.140539
630,196539.708657
660,163243.179467
1650,153093.453808
1920,147132.973087
1980,147129.020919
2040,121520.897787
2130,99736.099937
2190,82861.314813
2760,75127.228762
3090,69209.989902
6870,68690.608352
6900,65773.137378
7350,64637.450848
7440,64055.095894
7830,63973.763885
8820,63593.414316
9150,62591.416816
9240,61663.808361
11100,61018.296062
12120,60932.036989
12840,60801.869135
13380,60757.086693
13440,60567.983743
13470,60316.082407
13770,60255.290230
13800,60167.256785
13950,60008.484978
14160,59954.551420
14280,59902.235750
14490,59896.733269
14550,59844.085361
14640,59827.851216
14880,59820.358036
14910,59812.609498
14940,59805.417117
14970,59797.601418
