Evaluations,Fitness
1,10966175.451106131
2,7545503.859728431
16,5183355.350200003
34,5006919.104336689
64,3984877.890379979
93,3808590.6702320576
102,3083245.6500840206
142,3015080.5121255084
146,2996177.2995056366
158,2916589.867436416
162,2595847.7198314215
165,2270904.7960870224
212,2169098.9206107594
242,2158931.192244447
270,2124369.4934774777
272,1551786.4965259626
450,1528124.9476867858
452,1500610.2031764518
458,1392960.6713492651
482,1377112.6279297958
518,1287523.761735553
604,1215068.6581481379
694,1132399.4416707305
752,1028350.0486351994
868,945524.9433321703
969,921604.4188640337
1079,897719.1463577666
1319,864554.1171003266
1332,837221.7903540721
1380,823540.7048062829
1426,784975.3867641247
1491,775907.3614816684
1536,769176.7751284528
1575,638183.3449739927
1686,634705.8375389163
1850,607023.7544240392
2265,523304.48267377843
3385,499786.7386177527
3461,478160.1050254132
4463,473446.4686847629
5615,443633.60539808095
6104,413392.9275916534
7420,406121.3579100186
7503,364763.9401652261
8275,358681.6118975382
8399,334126.45646638115
13103,312821.49991939764
