Evaluations,Fitness
1,[2.86391496e+08]
9,[2.42047178e+08]
25,[2.28740143e+08]
111,[2.19064633e+08]
184,[2.06142146e+08]
241,[1.56964081e+08]
383,[1.54624947e+08]
409,[1.48536889e+08]
471,[1.1656795e+08]
598,[1.11864137e+08]
635,[1.0813534e+08]
643,[1.0002909e+08]
729,[67635620.23637433]
1009,[66537876.0686162]
1037,[62169860.46084704]
1107,[54629590.47623738]
1284,[42906368.48927114]
1408,[36536818.84203102]
1475,[34845335.7884061]
1531,[32280363.73896274]
1714,[31041339.30586698]
1740,[29556336.40355972]
1767,[26450434.14247679]
1848,[22479040.25481709]
1907,[22421468.7287233]
2001,[21794887.82768653]
2037,[21210748.35574744]
2039,[20883184.47117235]
2095,[19338928.06877327]
2106,[18284967.42093143]
2195,[17617583.37159822]
2265,[15991954.04055736]
2304,[15838048.50113291]
2403,[15687396.50938603]
2413,[15676577.9073965]
2418,[15661441.31588416]
2459,[15409227.63574316]
2502,[14705847.02679493]
2507,[14623627.03508422]
2546,[14102981.14576094]
2585,[13469000.91631669]
2602,[13033038.92579674]
2635,[12511976.7376585]
2636,[12401918.23013181]
2810,[12358515.84777051]
2815,[11660377.08950162]
2881,[11651987.93815999]
2913,[11617876.01645057]
2919,[11261010.35801077]
2956,[10120535.89273308]
3025,[9907681.2032573]
3151,[9849966.94439541]
3181,[9223193.21246372]
3277,[9066767.65002616]
3368,[8927775.7785813]
3437,[8825791.47552749]
3451,[8465174.56360162]
3479,[7997374.74172655]
3614,[7525762.74745537]
3747,[7178344.19150606]
3856,[7127502.56133075]
3997,[7123866.60486472]
4015,[7016697.5595456]
4023,[6940270.11970554]
4027,[6643687.16881452]
4197,[6444983.99366754]
4221,[6399183.25852711]
4320,[6379963.48691861]
4406,[6265625.07918906]
4572,[6254433.07221819]
4594,[6078467.29795158]
4640,[6074362.88351454]
4649,[5966780.77901503]
4706,[5813682.30770691]
4797,[5807790.56066622]
4920,[5761769.67716677]
4931,[5719007.23430173]
4962,[5630430.47731302]
5024,[5628439.19906914]
5039,[5616838.67467392]
5102,[5554673.88838478]
5122,[5533432.11904415]
5215,[5467125.30202788]
