Evaluations,Fitness
1,1612.719976
4,1273.760712
22,1264.440667
29,1255.256810
39,1220.311521
101,1216.706887
220,1124.511052
257,1020.876180
940,1012.119338
1210,1008.989392
1345,934.647049
2102,921.181727
2430,915.938785
2585,903.589540
2626,872.219996
2816,869.392978
3659,802.142876
4538,758.181930
5680,742.621302
6423,739.769515
6550,736.681799
6869,736.582241
7471,735.190228
7769,732.068873
8553,730.424892
8734,711.035901
9721,708.486613
9734,668.802143
11677,660.637818
12292,592.829397
