Evaluations,Fitness
1,178239.213899
22,143363.523723
31,111813.540015
38,106382.678374
45,91944.855577
47,74834.666151
61,73433.797639
62,71008.852504
63,64869.912366
68,61695.043165
72,59285.921459
73,58818.149573
87,55455.668620
92,54754.167877
93,49602.998966
98,37452.266270
150,35305.680382
161,32559.716280
193,32427.378719
194,32401.782610
206,31960.541575
212,31141.604914
221,30594.144403
254,30410.287348
256,30178.946389
320,30125.831808
371,30107.078762
393,30096.546734
404,30095.703619
446,30091.874801
449,30089.985830
483,30089.327937
506,30086.915222
519,30086.395137
543,30085.809551
551,30084.345611
555,30084.109428
581,30083.201570
626,30082.894686
670,30082.890066
692,30082.877300
704,30082.757289
726,30082.743145
733,30082.736307
747,30082.574893
750,30082.574682
775,30082.548453
787,30082.530672
798,30082.522985
806,30082.489477
858,30082.454691
906,30082.454405
932,30082.449791
1000,30082.449161
1027,30082.447260
1033,30082.446901
1052,30082.446419
1057,30082.440240
1125,30082.439607
1161,30082.439428
1177,30082.439357
1231,30082.439335
1242,30082.439260
1291,30082.439258
1341,30082.439250
1357,30082.439241
1372,30082.439239
1381,30082.439238
1392,30082.439230
1409,30082.439226
1431,30082.439225
1443,30082.439221
1482,30082.439220
1561,30082.439220
1573,30082.439220
1610,30082.439219
1621,30082.439219
1622,30082.439218
1638,30082.439218
1663,30082.439218
1682,30082.439217
1691,30082.439217
1753,30082.439217
1790,30082.439217
1805,30082.439217
1807,30082.439217
1835,30082.439217
1843,30082.439217
1865,30082.439217
1905,30082.439217
1920,30082.439217
1944,30082.439217
1953,30082.439217
1965,30082.439217
2021,30082.439217
2043,30082.439217
2081,30082.439217
2145,30082.439217
2180,30082.439217
2261,30082.439217
2299,30082.439217
2313,30082.439217
2382,30082.439217
