Evaluations,Fitness
1,10118167.201023
2,9682295.877984
3,8083988.856808
8,7470728.457258
907,7359329.553731
915,7255095.299044
932,7243900.427562
933,7096274.335645
952,6895630.412185
961,6836809.056090
972,6796328.827201
995,6538475.250136
1003,6490128.943719
1032,6438450.961147
1035,6291643.665468
1046,6159495.383208
1051,5938607.644645
1082,5743359.049145
1111,5553923.389466
1114,5483639.549547
1124,5404169.278432
1143,5251174.387547
1151,4830268.489338
1175,4259282.409473
1210,4077631.519146
1239,3977161.153649
1247,3860956.299421
1253,3726162.320816
1256,3715684.038160
1262,3362364.861314
1297,3348100.628323
1302,2939561.508228
1309,2755167.968605
1322,2719451.197900
1325,2350380.722494
1352,2157536.450196
1354,2133899.956562
1392,2094397.033838
1400,1942388.959610
1412,1826984.615067
1441,1755208.275650
1478,1721093.331673
1488,1585591.159336
1515,1471357.818389
1529,1442779.203651
1605,1317678.491324
1802,1280687.844003
1968,987864.559473
2074,869407.706404
2160,825522.771102
2221,773618.361915
2255,717767.497420
2304,665023.045837
2315,602017.469374
2351,560433.567615
2388,466343.685883
2463,464479.433770
2475,434226.906127
2524,433340.040899
2544,422455.996673
2546,413292.651208
2610,342206.448076
2644,314797.810455
2733,279321.311956
2776,278299.580734
2859,271515.268650
2882,249920.967799
2942,220108.922382
2961,211075.417038
2980,206410.399418
3005,195972.675813
3022,195823.490819
3035,182376.598223
3044,156472.028560
3064,154925.226845
3071,151817.394108
3099,121132.745326
3308,121100.964668
3312,94754.090158
3456,92294.519684
3465,84852.130944
3489,78581.858830
3537,72087.465342
3543,64631.198380
3631,56110.839034
3843,53681.851175
3869,52413.603499
4044,44129.104790
4231,43023.771658
4302,39229.882298
4328,38065.729900
4329,29181.950233
4444,25108.492123
4507,24828.033195
4573,24578.614230
4591,24505.346348
4605,22836.277412
4615,22202.405617
4656,21626.590318
4672,21015.562768
4698,20640.746191
4737,19643.122505
4738,19525.303900
4761,17219.039908
4791,16941.318489
4813,16601.939327
4907,16193.911638
4953,16114.263711
4982,14832.711728
4989,13812.965489
5062,13458.950883
5082,11316.278566
5174,11244.883852
5175,10714.052512
5183,9597.252555
5192,9093.071682
5231,8836.471102
5368,8297.282697
5401,7580.736195
5545,7070.123062
5587,7010.818557
5603,6982.962178
5651,6960.201915
5675,6756.869253
5701,6602.939000
5709,6478.586876
5712,5698.851358
5773,5556.131732
5801,5539.353983
5813,5140.397089
5824,4879.865212
5889,4764.409678
5891,4688.472880
5927,4298.826008
6012,4056.115095
6015,4038.283662
6024,3649.237708
6117,3631.233711
6136,3054.255802
6236,3004.758225
6294,2759.084444
6351,2537.287879
6405,2382.531367
6461,2153.633094
6615,1769.899227
6753,1415.352531
6846,1317.449791
6974,1286.055758
6984,1188.936859
6995,1187.318661
6998,1062.973508
7007,942.335111
7113,798.754474
7181,785.061873
7208,658.529396
7406,594.750059
7540,581.915948
7541,556.981299
7583,458.769005
7586,440.489748
7692,345.436249
7798,342.387745
7900,318.946240
7903,288.120605
7996,259.402630
8105,246.805860
8147,225.344670
8170,199.086176
8196,196.194783
8280,173.621164
8287,172.137463
8296,169.433589
8342,168.279806
8359,149.822402
8405,149.692119
8431,141.548871
8459,135.610813
8472,125.139219
8604,118.989519
8616,103.531567
8667,98.365323
8729,93.714589
8744,92.027184
8770,89.525544
8795,85.684251
8810,78.455407
8850,74.759652
8887,71.158924
8929,66.630799
8941,59.244972
9013,57.645521
9035,53.979815
9086,53.164608
9102,51.169166
9207,48.458597
9267,42.939905
9339,40.933438
9458,38.213169
9483,37.492182
9513,34.626971
9578,32.140737
9633,31.834894
9709,31.505217
9744,28.822085
9749,28.018693
9757,27.417189
9796,27.267696
9821,25.951558
9828,25.290866
9853,24.613761
9871,22.294993
9936,22.272268
9960,22.108024
10037,21.731194
10077,21.413000
10079,19.887986
10125,19.423716
10153,18.292303
10214,17.876314
10262,17.805849
10271,17.708659
10300,17.040549
10336,15.954679
10377,15.132869
10434,14.400131
10532,14.304470
10586,12.872534
10693,12.648187
10809,12.640704
10847,11.941579
10857,11.597874
10874,11.093466
10896,10.858914
10951,10.840197
10957,10.821253
10959,10.412803
10961,10.206481
10966,9.828837
11002,9.065182
11110,8.905609
11118,8.814441
11136,8.639068
11190,8.512309
11211,7.659208
11235,7.333960
11413,6.875469
11587,6.604086
11623,5.670909
11679,5.585788
11683,5.552271
11733,5.427678
11752,5.367652
11779,5.336012
11793,5.033046
11836,4.877301
11847,4.565457
11914,4.534047
11918,4.442100
11925,4.252311
11961,4.129730
11963,3.981897
12106,3.816656
12107,3.764760
12151,3.640474
12181,3.425954
12214,2.881217
12396,2.871336
12407,2.629788
12421,2.511317
12455,2.352357
12475,2.266509
12508,2.155463
12547,2.077664
12573,1.743368
12648,1.666713
12670,1.604257
12735,1.491765
12775,1.420772
12886,1.383989
12915,1.317263
12926,1.239250
12948,1.214284
12972,1.198880
12978,1.179199
12982,1.123118
13024,1.101285
13031,0.997808
13090,0.905977
13264,0.898863
13353,0.872616
13358,0.816317
13370,0.786861
13474,0.750758
13503,0.747511
13547,0.727236
13557,0.722198
13564,0.666514
13583,0.613739
13608,0.482972
13654,0.465879
13813,0.414236
13820,0.385668
13852,0.373707
13896,0.351276
13982,0.318365
14076,0.297634
14090,0.288867
14091,0.281531
14155,0.255357
14223,0.232907
14315,0.229134
14319,0.215044
14391,0.199758
14446,0.198573
14463,0.194779
14478,0.165634
14515,0.150008
14636,0.108250
14862,0.099565
14918,0.075091
