Evaluations,Fitness
1,499.999389
2,497.780787
5,230.116616
7,16.147375
312,14.618439
315,13.867503
537,12.769790
543,11.904691
691,11.722950
757,11.719307
914,11.718775
1160,11.718755
1284,11.718754
1329,11.718752
1611,11.718745
1854,11.718745
1878,6.907155
1921,6.903392
2006,6.903337
2113,6.903336
2209,6.903336
2298,6.903336
2357,6.903336
2414,6.903336
2622,6.903336
2629,6.903336
2697,1.992955
2912,1.992314
2915,1.992069
2931,1.992033
3008,1.992031
3113,1.992031
3191,1.992031
3222,1.992031
3301,1.992031
3336,1.992031
3436,1.992031
3493,1.992031
3577,1.992031
3664,1.992031
3799,1.992031
3819,1.992031
3924,1.992031
3959,1.992031
4128,1.992031
4135,1.992031
4173,1.992031
4260,1.992031
4361,1.992031
4429,1.992031
4522,1.992031
4551,1.992031
4622,1.992031
4676,1.992031
4721,0.998004
4904,0.998004
5335,0.998004
5378,0.998004
5477,0.998004
5713,0.998004
5896,0.998004
5969,0.998004
6017,0.998004
6023,0.998004
6255,0.998004
6323,0.998004
6471,0.998004
6642,0.998004
6958,0.998004
7033,0.998004
7103,0.998004
7174,0.998004
7741,0.998004
7852,0.998004
7905,0.998004
7908,0.998004
8126,0.998004
8156,0.998004
8186,0.998004
8352,0.998004
8508,0.998004
8662,0.998004
8692,0.998004
