Evaluations,Fitness
1,203511.06721603463
5,191819.4217656919
6,175491.727826793
12,165717.68145865976
46,146180.64573457287
102,132716.72606234212
133,125512.74604021001
169,120432.25780179257
207,109793.34873247881
261,104384.99942110894
303,102763.79575299613
308,96006.51826271317
315,92109.60571156313
322,84534.05798050779
405,71232.10097054312
505,67060.18879941312
527,60879.639964162874
606,60879.21915957322
613,50234.34272426493
622,40744.98759138524
701,40310.7934976047
816,38918.99323486398
817,34204.7108999334
923,31348.570264966886
995,28715.950495014426
1048,28483.887617608125
1074,26614.927523502793
1132,25472.98406644142
1144,25119.525414975345
1165,24895.617872929186
1213,23366.72403160711
1231,22975.514501535094
1239,21020.255013196143
1331,20543.617003096253
1356,19407.68059858164
1485,18344.66732165176
1554,17879.106268221945
1605,17850.17872277127
1641,17251.18268824236
1650,16518.404693362943
1706,15768.397422993472
1773,15160.086263929323
1801,14118.201251120023
1924,13801.26458642729
2009,13559.783391182667
2011,12869.946922407682
2098,12566.2729313834
2107,11238.319227717006
2246,11224.467232197629
2280,9833.537530774236
2340,9490.740407734469
2490,9168.513241238446
2613,9022.427155670546
2632,8592.537400946825
2728,8462.71877812709
2958,8181.477654291217
3005,8141.654179554199
3008,7955.666869005598
3096,7679.010493796212
3152,7515.629049199896
3157,7463.2687869761
3210,7335.043960318901
3221,7299.75183984031
3291,7267.962368265286
3329,7183.41637326613
3400,7105.411984709262
3403,7101.629180972454
3412,6895.4004450313705
3437,6832.59804626473
3488,6721.368826934781
3506,6659.881475143156
3508,6653.821743206371
3515,6317.828718476229
3565,6276.256068139996
3626,6212.507596167347
3666,5932.96755795152
3719,5814.978720922883
3765,5562.025894425205
3819,5561.127889863975
3873,5517.224368942617
3890,5339.664622849486
3978,5239.193318299359
4018,5184.746248742273
4069,4980.120552226556
4203,4941.1987322675795
4210,4604.682549589011
4359,4586.167168482366
4388,4516.365684293112
4413,4490.642539326786
4424,4222.57382495909
4584,4031.9917710071604
4759,3972.9295322162266
4813,3956.623812667827
4862,3883.214399692033
4938,3677.09424156207
5044,3582.3396855871647
5133,3577.137059182528
5151,3497.9346462895583
5205,3462.496579033662
5210,3448.2608413824178
5301,3190.4202561982065
5528,3170.6236412923627
5556,3136.729900267582
5609,3079.3391280924006
5688,3027.4869619414044
5732,2994.934779999018
5802,2937.730348964422
6080,2926.795879574372
6114,2837.0392665973895
6143,2508.5620016815697
6203,2450.4734990961692
6303,2356.234734772099
6316,2302.8676383860225
6624,2279.2373313187986
6702,2237.7816102160755
6710,2234.3509821620823
7059,2223.5896677784335
7095,2173.7604549877956
7101,2096.737259245811
7322,2004.48256330114
7422,1987.9776420326355
7452,1888.937445109109
7617,1871.7300288761978
7630,1721.81142497288
7705,1697.8185077611138
7758,1696.6198862059186
7765,1645.3543613344195
7814,1554.712169494291
7944,1536.5947441212436
8098,1523.5264211089534
8178,1518.54303465851
8231,1516.2265242927945
8304,1508.3975874622624
8457,1503.2830201818856
8619,1502.654422759393
8731,1487.3944082827686
8813,1482.4110218323249
8857,1292.8615050708624
8995,1276.9728931717455
9004,1271.989506721302
9137,1238.781270288303
9269,1212.1233562891734
9289,1175.3344872964237
9415,1126.9974172167335
9484,1125.4560235125978
9514,1113.5695188149691
9536,1110.3271898659068
9601,1105.21262258553
9603,1082.600148610995
9780,1078.222365217049
9862,1060.815353979791
9877,1057.5087584833486
9882,1045.01412878405
9981,1029.8852951373588
10009,1025.6622313175264
10042,1008.100500506155
10135,997.5877459840635
10157,994.4205158380273
10211,983.9077613159359
10267,963.232097082516
10409,920.1910997203007
10422,871.4853490322225
10588,840.2969302767112
10665,826.6169456085836
10780,822.2139809377716
10826,782.3229889289549
10906,776.2131990776757
10922,746.8521863835879
11139,743.134387113188
11143,739.2819915667396
11259,737.5015398334247
11398,733.060650210248
11468,732.1373866395036
11539,719.4185904944849
11570,708.111268146477
11693,656.3892589959894
11731,644.0312899820389
11838,643.0413368024698
12022,614.4066471112708
12187,599.7266002129375
12422,598.5294365434133
12510,595.577090316011
12926,592.4684146440094
12987,590.1070032870157
13039,580.375505759936
13083,545.6449058407869
13114,494.7517100847713
13233,489.281623055776
13458,480.0064001589572
13722,457.34740991800834
14019,453.5422740501848
14072,419.51549192336034
14177,410.2402690265415
14507,399.05052619283396
14856,398.86392135465
14892,392.6353371176803
14992,392.4487322794964
