Evaluations,Fitness
1,49.163921
2,4.363369
18,3.013351
29,1.815107
101,0.937219
118,0.750052
239,0.696057
326,0.497895
352,0.496379
417,0.495249
419,0.465956
544,0.451808
553,0.450641
577,0.402454
672,0.399545
739,0.398971
772,0.398333
942,0.397952
1063,0.397907
1093,0.397897
1118,0.397891
1187,0.397889
1282,0.397888
1409,0.397888
1414,0.397888
1423,0.397887
1668,0.397887
1704,0.397887
1713,0.397887
1746,0.397887
1827,0.397887
2039,0.397887
2204,0.397887
2286,0.397887
2750,0.397887
2844,0.397887
