Evaluations,Fitness
1,7.56746e+08
4,7.05083e+08
550,6.84857e+08
573,4.65622e+08
745,4.31313e+08
753,2.48137e+08
848,1.38129e+08
1002,1.37103e+08
1065,1.14707e+08
1094,1.05124e+08
1103,8.89725e+07
1112,6.71174e+07
1147,3.71142e+07
1423,3.70869e+07
1431,2.98133e+07
1495,2.43409e+07
1538,1.86907e+07
1553,1.38172e+07
1652,1.35726e+07
1714,1.24526e+07
1717,1.21516e+07
1724,9.01622e+06
1770,8.94075e+06
1773,8.79434e+06
1783,7.75347e+06
1808,7.67641e+06
1841,6.9683e+06
1851,5.72988e+06
1864,5.4197e+06
1891,4.82316e+06
1922,4.49238e+06
1939,3.34933e+06
1980,3.2977e+06
2091,2.29354e+06
2138,2.05135e+06
2185,1.24036e+06
2295,1.1212e+06
2331,868407
2346,809152
2365,781353
2378,736527
2398,594369
2466,510849
2477,449801
2493,406167
2585,305618
2615,303048
2659,219482
2694,122940
2882,118299
2915,107058
2978,99976.2
2983,97970.7
3013,95053.3
3046,91150.4
3048,90072.8
3070,78953.2
3071,75314.5
3093,73600.7
3117,61688.4
3256,54199.2
3315,47664.9
3361,46012.2
3375,41361
3458,38462.1
3501,38182.1
3512,36778.6
3556,36281.6
3557,32369.3
3634,31270.6
3645,28150.9
3656,27796.4
3711,25267.3
3781,24762.1
3789,23973.9
3832,23937.8
3838,21580.9
3924,21359.9
3929,21333
3950,18806.7
3961,15038.9
4159,12122.4
4243,11619.8
4263,10719.3
4281,9257.36
4347,8612.86
4442,5595.51
4691,5217.75
4716,5054.95
4719,4621.76
4742,4155.65
4784,3747.66
4789,3664.75
4840,3536.51
4896,3070.69
4911,2490.52
4938,2231.58
5068,2172.09
5099,2032.33
5231,1758.32
5266,1697.74
5271,1655.87
5337,1554.53
5393,1353.89
5456,1301.24
5491,1150.56
5560,910.291
5582,848.759
5599,721.065
5651,649.972
5685,647.056
5747,557.283
5889,532.636
5972,512.319
6025,496.221
6030,465.628
6044,460.764
6071,446.187
6087,406.304
6144,353.306
6210,334.023
6228,319.656
6248,306.25
6282,301.208
6284,291.843
6298,276.381
6322,267.304
6335,259.976
6368,251.034
6412,237.246
6424,234.408
6457,224.188
6466,214.497
6491,211.852
6494,206.206
6532,205.098
6609,202.003
6647,198.782
6673,197.644
6683,189.858
6695,185.759
6725,179.698
6734,157.125
6802,136.59
6945,135.972
6946,128.18
6988,127.581
6992,119.843
7031,115.769
7057,107.531
7081,100.065
7261,97.743
7342,95.7779
7352,92.2913
7357,90.9414
7391,87.1533
7402,85.2196
7411,85.1741
7434,80.4124
7471,80.314
7510,79.712
7518,77.5969
7562,69.5015
7760,68.7068
7782,67.0823
7830,66.7051
7846,66.5733
7874,66.055
7887,65.752
7912,65.5491
7921,65.1953
7955,64.8515
7997,64.4621
8003,64.4321
8021,64.2381
8026,62.991
8048,62.6656
8112,62.3002
8164,61.893
8229,61.8131
8253,61.3919
8263,61.1647
8340,60.6083
8419,60.3423
8475,59.9517
8546,59.8881
8561,59.63
8629,59.6158
8637,59.5351
8675,59.4049
8711,59.3999
8741,59.2681
8816,59.0481
8860,58.8196
8940,58.819
9004,58.6882
9036,58.6229
9110,58.6178
9144,58.5699
9172,58.4886
9310,58.4876
9348,58.4673
9350,58.4623
9351,58.3986
9367,58.3544
9408,58.3092
9462,58.3037
9483,58.3021
9499,58.2468
9538,58.2257
9597,58.2229
9605,58.2037
9637,58.1891
9688,58.1665
9737,58.1466
9835,58.1308
9841,58.1249
9873,58.1056
9886,58.1008
9890,58.0782
9945,58.0675
9972,58.0453
9999,58.0265
10026,58.0137
10113,57.9925
10194,57.9727
10210,57.9578
10301,57.9279
10526,57.9277
10554,57.8766
10651,57.8733
10666,57.8724
10688,57.8268
10786,57.8162
10840,57.814
10953,57.8111
10959,57.7878
10982,57.7655
11014,57.7331
11048,57.7215
11076,57.7169
11152,57.6845
11228,57.6431
11358,57.6427
11410,57.6227
11441,57.6137
11456,57.6096
11509,57.5941
11523,57.5731
11526,57.5464
11642,57.5168
11643,57.5104
11659,57.5038
11674,57.4516
11709,57.4453
11759,57.4373
11763,57.4147
11804,57.3888
11850,57.3732
11876,57.3582
11935,57.3429
11983,57.3245
12035,57.3185
12039,57.3023
12061,57.2629
12116,57.233
12218,57.2004
12310,57.1607
12478,57.1507
12479,57.1471
12508,57.1176
12521,57.1114
12528,57.072
12538,57.0653
12596,57.0205
12612,57.0142
12692,57.0138
12710,56.9799
12758,56.9797
12803,56.9757
12808,56.928
12829,56.9241
12855,56.9203
12862,56.9082
12885,56.886
12902,56.8632
12945,56.8134
12951,56.8021
12999,56.7534
13014,56.7331
13260,56.7273
13263,56.723
13266,56.6832
13304,56.6415
13326,56.5538
13425,56.5521
13443,56.505
13556,56.4973
13574,56.4765
13593,56.4744
13617,56.4293
13623,56.3755
13637,56.3706
13767,56.3554
13778,56.3486
13788,56.3137
13850,56.2599
13940,56.258
13951,56.2403
14003,56.2177
14016,56.2135
14045,56.2109
14053,56.1929
14082,56.1921
14096,56.165
14131,56.1563
14145,56.1433
14155,56.118
14195,56.0854
14196,56.0745
14324,56.0628
14328,56.0624
14335,56.0335
14341,56.0231
14345,56.0027
14373,56.0017
14377,55.9753
14434,55.9409
14526,55.9217
14601,55.8911
14680,55.8244
14775,55.8072
14855,55.7813
14887,55.7677
14942,55.7303
14982,55.7254
