Evaluations,Fitness
1,21.2884222410455
2,21.036799397003726
19,20.952691439188747
40,20.802081538992635
102,20.612285378045772
117,20.571087615511995
210,20.428683484353076
262,20.420470318341074
286,20.298838971955014
302,20.17503094124475
308,20.056372654764
363,19.95965064450007
365,19.862959842832968
402,19.7523811897259
406,19.62630127942287
423,19.492020467632102
501,19.456458209158697
505,19.441120247642456
511,19.4278771048143
530,19.335983365050605
556,19.280073225309764
585,19.22370717724001
610,19.205639524530557
614,19.17596589391346
619,19.107345545821914
681,19.055683151596856
688,19.001390340683113
695,18.922131191677295
699,18.835955724578035
712,18.80977808132942
740,18.721973383449498
757,18.575244511873986
812,18.488225993702237
818,18.302133256015217
908,18.268886907660466
914,18.11231350091933
952,18.08020113819963
982,18.06169282122687
1004,17.933450890928636
1013,17.848368453635562
1016,17.78997684323336
1108,17.501025221093876
1214,17.43708089552937
1234,17.13873367464517
1322,17.072559288776265
1334,17.062763880907056
1354,16.696002612342376
1470,16.64757517151657
1512,16.581227693992258
1614,16.46949323475328
1622,16.45821440074813
1679,16.43718271687915
1694,16.386724634345278
1716,16.19200029265848
1729,16.18109998933888
1805,16.06455012939587
1808,16.04011781921387
1816,15.972821563797407
1835,15.947295368994306
1849,15.857705852866392
1910,15.602320803298872
1928,15.598297438965364
1949,15.528663373095466
2039,15.44136943185104
2057,15.384217645657957
2107,15.294250100949325
2259,15.056614938002024
2286,15.001629980160562
2309,15.00148204579049
2354,14.847028264059608
2436,14.784285772868602
2474,14.734110478362604
2509,14.64026404374208
2543,14.51212108040359
2550,14.44158510644134
2653,14.41834999863623
2703,14.347608688498797
2718,14.33220345247091
2724,14.276697958039566
2822,14.183758523111848
2825,14.010955238424986
2876,13.954238790662423
2904,13.788733264737463
2970,13.556062210103025
3006,13.475610179352426
3031,13.359991610406798
3043,13.265192734208048
3104,13.226162180540504
3136,13.22472386014114
3172,13.166114857496602
3202,12.8205291359957
3258,12.741792490686583
3343,12.419553272813152
3380,12.380963425588327
3413,12.277821224299418
3499,12.194975743558235
3508,12.109869120402935
3573,12.079745440421043
3586,12.057057357429613
3608,11.558245147518772
3938,11.366252718938728
4142,11.313589292319726
4153,11.247604385336544
4161,11.226889648249198
4202,11.191673989464787
4234,11.181348524652243
4305,11.09093586099261
4415,10.868809142617906
4534,10.742317767589206
4574,10.72444863535921
4602,10.501948724807711
4831,10.398745357883945
4849,10.309930490647579
4901,10.271985706563598
4948,10.269218673223703
4974,10.249179752472225
5021,10.24077851052576
5032,10.22099694302215
5050,10.164156811336872
5103,10.133417534617932
5124,10.12894550809951
5151,10.11882059916818
5174,10.068604538174924
5203,9.908461139219824
5245,9.845880129173159
5445,9.8273119956733
5551,9.810356564478447
5604,9.799988317434536
5617,9.755069896882993
5719,9.717681884861033
5812,9.679395072892909
5860,9.603937805716347
5960,9.56126008522079
6022,9.539153753538576
6025,9.538259971119116
6117,9.476520335842302
6202,9.468755668580208
6291,9.426248846642098
6364,9.425313448420933
6382,9.417687397197575
6408,9.374524858460862
6467,9.341960570860774
6471,9.33892250139127
6496,9.330411589384756
6526,9.054968722307292
6605,9.053998243461473
6720,9.051093670318124
6775,9.036214417683727
6779,8.815347796965296
6825,8.768033490416581
6903,8.581135052986955
7032,8.5500893810697
7098,8.529295589224553
7116,8.522305307004416
7292,8.458432132944578
7523,8.305784714724261
7735,8.293784256178204
7771,8.16461000234473
7926,8.107028355150074
8089,8.025425212921428
8318,8.013276223432882
8413,7.971656496709178
8545,7.929339266901742
8711,7.905162120341146
8720,7.863511686145877
8819,7.857939899001396
8918,7.844547955331965
8929,7.801511050084532
8979,7.796049100394152
9036,7.742661913004417
9054,7.707067902926788
9304,7.697474355388737
9330,7.685141984612098
9414,7.638620808075878
9459,7.606458732934247
9478,7.593626936999536
9572,7.54574695602933
9616,7.523103670527279
9631,7.506306398325387
9646,7.4424506123382095
9707,7.43293235677279
9951,7.425693483372568
10017,7.405760352681556
10070,7.304576653904915
10299,7.266470917424991
10317,7.25748133416702
10325,7.180726248321124
10424,7.126061546312965
10535,7.051876868808401
10550,6.9852255721460885
10630,6.753469538985263
10797,6.603870072725734
10921,6.45884158630513
11068,6.368362897037262
11172,6.354240972273551
11220,6.30417645258273
11266,6.297461144729386
11305,6.264772794240546
11391,6.206787150301224
11491,6.198088602549738
11500,6.1928132489870436
11563,6.005127852023019
11703,5.989452798609918
11915,5.975636151802391
11981,5.939764995716043
12380,5.906854003071523
12451,5.709369427032712
12540,5.565524594215525
12666,5.514740591108797
12915,5.44351422019977
13071,5.373234997130471
13464,5.3590997009101144
13585,5.313028210595938
14026,5.2957188771623755
14039,5.262088833298769
14421,5.253900686771189
14554,5.179755246557029
14651,5.178860231444887
14777,5.11768901335547
14808,5.104689700151674
14991,5.100068826663527
14997,5.089413688418677
