Evaluations,Fitness
1,2130.438456
2,1812.339829
5,1764.746981
6,1563.418536
10,1429.116671
53,1342.963813
488,1268.133786
671,1246.573001
1024,1213.894341
1101,1172.741589
1149,1083.657990
2064,1072.690015
2807,1036.684607
2823,1020.915848
3134,935.470942
3986,921.575851
4685,903.051652
5231,864.607601
5423,819.340433
5481,810.931152
6049,791.684165
6743,776.431388
7001,682.696507
7912,605.844637
10493,551.655009
11493,539.400268
12359,487.143343
13494,474.321232
13862,453.021273
