Evaluations,Fitness
125,5036693.039759
625,4605920.846620
1625,4310869.032450
1875,4278166.127196
2000,3973164.973235
2125,3760839.085512
2250,3566794.291242
2625,2958932.081981
2750,2851460.521049
3125,2744683.853128
3250,2606459.456679
3750,2463819.952205
4125,2436277.357877
4500,2416240.650382
4875,2150382.525410
5125,2143374.612627
5500,2014618.842150
5750,1887896.346167
6375,1802139.393769
6750,1641781.151792
7000,1430781.324206
8625,1329879.895561
9375,1189569.894947
10750,1162763.926621
11000,987104.500175
12875,979229.110767
13375,958297.189145
14000,888310.186493
14252,870380.457007
14632,861811.594684
