Evaluations,Fitness
1,213911176.716417
2,212697309.647764
4,155949505.440728
16,143092048.939961
78,141411650.956079
202,140846409.978700
300,140799925.103002
574,138530574.823586
756,136980945.689440
795,136878111.451084
878,136516279.002528
921,135939574.819936
946,135937719.751565
1044,131970858.464587
1159,123710919.879946
1306,123587829.252690
1404,120761762.349600
1491,120542232.520746
1525,120181424.946976
1653,120176253.583065
1802,119620863.643858
1864,119189198.751707
2050,117571383.387486
2160,117443344.214487
2270,117435649.807199
2278,117426906.242898
2367,117417467.979564
2422,117368263.486755
2521,117367092.593241
2558,116212509.909346
2614,115230616.470288
2783,115230360.210233
2806,115113116.626385
2811,108288650.116028
2935,107565665.650099
3155,101683319.808294
3307,101260717.496065
3431,101202461.015122
3487,100359932.400634
3528,100346057.644932
3555,100229303.640440
3607,95852926.667113
3641,95748366.424304
3733,95645674.272820
3803,94671343.771511
3854,92015113.775555
3892,91902154.972278
3895,91609912.557500
3922,90692437.455300
3976,90672780.648120
4101,89293453.114908
4294,87806863.942428
4418,87806340.162467
4603,87177893.252112
4671,85851395.806859
4761,77523836.567741
4848,77007890.125458
5099,77005464.615302
5131,76991457.608746
5167,76973220.998953
5506,76925516.787363
5539,76896224.924322
5663,76794414.180001
5749,76212665.040443
5963,74976554.193388
6030,58969163.935022
6208,55892871.613017
6372,54022098.004760
6402,54016336.153732
6509,52316558.193962
6650,52308963.077505
6736,52165690.959762
6882,52159711.419235
7022,52151931.812519
7075,52019858.876412
7127,50743371.382745
7201,50252885.314012
7254,48851668.154482
7270,47921017.552000
7394,47651392.610491
7477,47548696.275772
7600,46221097.293318
7695,46220346.983470
7730,46165597.167281
7766,46139372.765175
7820,46097392.456390
8093,46062275.862116
8138,45773570.004831
8217,45494944.307483
8262,44169185.118508
8439,44149559.910129
8715,38764396.098652
8736,37060365.390906
8836,37056556.883706
8934,37021144.659472
8956,37014292.954284
9058,36697071.065649
9254,36539876.497092
9428,36539034.085447
9801,36534248.730790
9874,36524558.080923
9979,36455158.234827
10049,35327868.644422
10122,35165102.845760
10206,34122938.156102
10325,32588329.481855
10444,31879364.778780
10470,31154453.575161
10482,30830553.660332
10571,30715077.954505
10599,30690001.232287
10692,30356464.919007
10722,30292632.679668
10854,29815888.719439
10915,29795582.152393
10945,29794550.538691
10964,29594165.007726
10971,27610533.738700
11205,24440828.493366
11287,22034802.224581
11430,22026567.513328
11459,22025952.104603
11474,21783544.307219
11906,21777497.423638
11928,21764305.087882
12075,21716625.053511
12094,21697451.437666
12175,21684367.265215
12218,19483063.182319
12324,19482799.240887
12403,19482652.600466
12449,19384047.782452
12466,19259823.065007
12554,19243802.804651
12590,19218074.064133
12652,19195517.579179
12676,18767723.475948
12775,18455277.048273
12794,18311906.444669
12920,17763916.284816
12937,17745926.184126
13039,17706180.082585
13146,17676191.771088
13163,17661729.132906
13180,17647342.638539
13210,17591346.225068
13305,17585342.510266
13447,17582311.977168
13582,17582225.914914
13790,17284026.272019
13935,17275078.711036
13954,15204142.516085
14022,14141661.585737
14044,14126552.974162
14192,14114748.704911
14302,14114741.264048
14514,14106808.434053
14710,14106556.954020
14804,11126671.835093
14885,7341895.608803
14905,7312450.289457
14940,6382433.394506
