Evaluations,Fitness
1,21.0123
2,20.9367
9,20.9013
72,20.8533
127,20.7908
233,20.7906
245,20.7076
275,20.6126
306,20.5852
353,20.415
362,20.3964
439,20.3909
533,20.3871
562,20.3719
599,20.2626
613,20.1577
675,20.1379
714,20.1103
736,19.9901
739,19.6961
890,19.6941
998,19.6532
1042,19.412
1103,19.1933
1216,19.1754
1305,19.1529
1314,18.5314
1404,18.3069
1550,18.2526
1672,18.2295
1675,18.1776
1692,18.095
1742,17.9744
1749,17.8864
1813,17.6999
1838,17.4498
1895,17.3509
1943,17.1937
2033,16.9062
2072,16.8784
2143,16.8298
2219,16.7634
2225,16.7142
2298,16.7092
2302,16.3964
2464,16.3202
2491,16.2162
2505,15.8372
2641,15.4509
2946,15.3602
3102,15.3319
3113,15.3286
3120,15.3125
3143,15.2329
3165,15.2273
3207,15.1565
3269,14.8918
3330,14.5866
3513,14.1933
3729,14.1069
3808,14.0486
3902,14.0011
3905,13.8988
3921,13.8583
3953,13.7665
3959,13.7209
4112,13.6062
4136,13.3944
4220,13.3501
4238,13.3323
4276,13.1595
4351,13.1086
4508,12.946
4515,12.8551
4632,12.646
4805,12.6118
4891,12.4174
4894,12.2124
5011,12.1909
5018,11.9764
5150,11.9015
5202,11.8082
5327,11.7509
5356,11.6572
5419,11.6484
5444,11.2865
5502,11.1554
5707,11.1218
5749,11.0186
5808,10.9568
5871,10.9179
5905,10.8881
5908,10.8091
5913,10.7879
5923,10.7353
6011,10.6577
6019,10.5457
6159,10.5161
6199,10.4029
6241,10.2422
6246,10.1337
6307,10.1011
6434,9.90227
6469,9.68071
6634,9.60808
6639,9.06836
6862,8.96051
6983,8.89831
6997,8.75174
7009,8.59149
7140,8.42374
7234,8.40046
7304,8.22429
7435,8.16844
7467,8.15938
7508,8.11745
7529,7.87445
7617,7.64641
7840,7.64381
8007,7.5567
8037,7.46313
8081,7.46094
8107,7.43568
8210,7.38484
8223,7.27498
8242,7.23879
8262,7.1573
8319,7.10005
8321,6.94548
8417,6.81014
8510,6.80339
8518,6.72974
8670,6.39901
8688,6.34194
8741,6.2842
8767,5.95025
9122,5.84024
9213,5.83006
9261,5.79909
9264,5.74014
9350,5.7352
9391,5.70982
9409,5.7037
9416,5.61831
9619,5.48868
9709,5.39418
9711,5.39308
9886,5.38458
9913,5.20944
10008,5.14567
10068,5.1296
10108,5.08979
10239,5.07613
10254,5.06785
10315,5.04869
10322,4.94032
10357,4.8686
10522,4.80777
10541,4.73965
10614,4.6478
10861,4.59753
10905,4.51651
11013,4.37412
11262,4.37362
11331,4.34882
11355,4.33962
11366,4.25338
11432,4.23457
11523,4.2096
11533,4.19567
11536,4.16857
11604,4.15482
11609,4.10501
11654,4.10117
11699,4.06846
11704,4.0422
11709,4.01477
11834,3.97816
11854,3.90937
11908,3.80834
11969,3.79126
12066,3.74153
12127,3.64557
12342,3.58728
12415,3.35944
12685,3.29036
12719,3.27304
12786,3.20782
12801,3.19218
12822,3.17124
12913,3.15068
13023,3.0801
13120,3.03715
13246,3.03027
13258,2.94845
13471,2.89967
13704,2.86528
13754,2.83944
13803,2.82321
13900,2.7983
14065,2.78982
14084,2.78599
14201,2.68383
14566,2.67505
14685,2.66139
14718,2.65164
14761,2.65099
14791,2.63807
14794,2.634
14797,2.58231
