Evaluations,Fitness
1,388810260.4120513
2,373838533.6342471
3,280351273.89183104
4,245609962.93298933
15,244796309.09399292
28,243680314.1741133
38,211107188.34275663
101,198892716.96825033
181,196134515.660722
213,194424040.8410813
341,172710075.74934003
412,172529002.63529605
516,166239953.0785194
608,149986983.56985885
719,144034136.57112378
828,135933255.67425522
871,116537074.47400714
1238,115422795.90561987
1439,115239575.22169137
1478,105085803.35392359
1862,103740737.34312394
1946,103536173.92006005
2252,96142267.50834712
2425,96092361.34630013
2579,93981925.84100646
2584,92548881.3219751
2720,91424435.45813288
2775,88361758.54338363
2908,87463428.71154
3012,84030540.35796842
3188,78232716.12066871
3682,75178289.94511658
3781,67432541.98404476
3982,66632446.50389235
4082,66207168.6401529
4457,65264181.31868858
4823,64716296.3754671
5375,63628409.70640518
5638,60534139.873675466
5777,58949947.54022135
6166,58577080.49649369
6458,58387779.776855595
6555,58352923.481147654
6643,56981989.50174791
6889,55307374.83847562
7718,55201408.86224014
7843,54521836.81637826
8081,52435163.14745209
8520,51013898.77394631
8560,50827223.81251595
8776,50739051.716022424
9565,48988351.83073668
9863,46911003.87911417
11119,46782793.65964364
12237,46732107.82391713
12441,46603249.641225554
12512,45674438.234028004
12609,43846815.393798925
12723,43837883.806447744
12727,41728196.809626095
13039,38989934.01056316
13223,38684736.712050416
13350,38326455.5022477
14632,37511881.532194994
