Evaluations,Fitness
1,299235.496340
4,280284.325158
9,276420.654945
16,272215.782207
26,261822.716964
39,237665.954377
54,165552.520243
109,158899.917362
117,150673.943162
125,141190.692182
137,130422.097566
167,123071.063581
195,121668.319698
196,119333.140414
197,108058.952783
214,100114.024503
228,99713.876488
229,95232.654274
242,84150.137817
278,82031.479990
294,77188.515393
306,73301.571136
336,71687.562088
339,64907.420075
361,61894.657914
391,60143.960475
392,59223.502343
416,56773.621982
417,56157.537599
431,54719.923620
453,52167.031075
491,51485.574012
492,50579.520189
553,48001.080368
556,46629.466024
561,45142.643116
597,42240.669474
708,42193.224505
760,40969.336469
807,39440.997453
865,38624.454815
1060,38581.593194
1170,38240.408040
1175,37653.789714
1260,36524.183357
1289,35375.584322
1298,34185.521163
1432,32340.709009
1772,30889.686730
1826,30805.593544
2100,30583.441430
2295,27919.100719
2486,25933.667501
2605,25590.501095
4475,25296.622903
4680,24282.553319
5279,24040.821978
5696,23210.196276
6472,23020.858136
6491,22974.268288
6533,22761.442741
6612,22338.925244
7028,20870.930475
7663,20792.444559
7963,20355.448137
7970,20277.670854
8569,20072.823828
8959,19374.054369
10652,19286.957037
10926,19222.258417
11021,19192.435135
11044,18964.676653
11481,18954.498488
11768,18860.743891
11811,18793.704186
11975,18790.767324
12154,18712.900957
12228,18629.450903
12683,18608.100710
12740,18603.398195
12915,18597.240118
12933,18595.423822
12934,18583.365764
12993,18555.848262
13101,18546.507787
13135,18542.981631
13182,18512.556760
13212,18501.725030
13240,18498.567445
13284,18497.809385
13292,18474.403837
13326,18469.492874
13328,18461.127124
13384,18448.173975
13393,18427.743907
13423,18415.881249
13465,18397.471288
13584,18380.973738
13693,18373.396096
13748,18368.981949
13888,18358.231046
13896,18355.928654
14160,18348.465645
14189,18347.729854
14194,18336.649917
14227,18331.803803
14239,18327.352909
14279,18320.288460
14287,18318.157872
14367,18314.240407
14405,18311.792391
14479,18311.322749
14498,18309.705836
14510,18305.268690
14569,18302.436816
14616,18300.112927
14636,18299.706344
14680,18299.361060
14681,18298.935632
14714,18298.331546
14722,18298.183801
14725,18297.276585
14726,18296.208479
14731,18295.541194
14739,18293.423090
14805,18292.801121
14832,18292.699251
14841,18292.241021
14855,18290.958363
14893,18290.705171
14907,18290.207174
14924,18290.131124
14932,18290.072446
14933,18290.052671
14942,18290.050391
14943,18289.817219
14948,18289.711639
14959,18289.703105
14964,18289.397830
14984,18289.371302
14985,18289.321157
