Evaluations,Fitness
50,1185745.801256
100,859848.121882
150,607841.659586
350,534259.456221
400,461533.248886
450,389253.591878
600,375853.334580
750,374867.885696
800,351506.682696
850,305119.601503
950,301845.564446
1450,218209.125737
1550,152160.810138
1850,128034.255255
3550,113914.476982
4300,106986.896094
5750,105010.271261
6600,100314.536466
7300,88795.411827
8450,78612.380017
10600,77895.259586
11150,77386.384460
11350,65887.464805
12900,59490.378319
13650,58986.103848
14300,58277.426451
14400,51350.728666
