Evaluations,Fitness
1,9513.184739848753
2,1104.4031796041108
6,91.2565970206286
16,21.65218623430698
18,20.58111108101129
23,12.122617982844032
150,7.888351150253572
196,7.68382235995674
237,4.106209108401372
350,3.3857736944932264
364,3.138126640013671
539,3.0460894399263614
605,3.0442126804062375
741,3.0297174202942467
865,3.0253933370362973
911,3.0143099210582753
1407,3.0053437874815354
1488,3.003201142359481
1710,3.001323320179684
2177,3.0010046851398156
2429,3.0004023657136685
2553,3.0003944263631768
2953,3.0001740556805516
3441,3.0001486462004956
3592,3.000017290452254
4035,3.000011818410265
4052,3.0000102643951347
4071,3.000003387695266
4271,3.0000005869207365
5015,3.00000015688685
5759,3.0000000528961417
6691,3.0000000223047683
6751,3.00000002198793
7563,3.0000000134359968
8482,3.000000005577634
8797,3.000000005157116
9350,3.0000000023257885
9395,3.0000000007918954
10730,3.000000000396009
10962,3.0000000001106057
11764,3.0000000001074607
12128,3.0000000000220433
12827,3.0000000000087685
12878,3.000000000001946
12994,3.0000000000006004
13266,3.0000000000004636
13338,3.0000000000004494
13976,3.0000000000004015
14107,3.0000000000003793
14217,3.000000000000256
14366,3.0000000000001537
14623,3.0000000000000484
