Evaluations,Fitness
1,2038.522894
2,1625.506749
3,1606.659242
6,1579.907375
12,1484.650248
33,1406.633157
196,1351.043551
276,841.368095
636,799.379879
763,528.328465
1143,505.782812
1225,466.826628
1393,445.583190
1529,396.145548
1648,394.904557
1695,392.449702
1704,370.702637
1728,331.139006
1857,242.757341
2108,212.786123
2598,195.894076
2614,175.885410
2827,164.246074
2909,159.410764
3032,156.378109
3233,150.524635
3279,119.023916
3467,106.640177
3606,98.124598
3781,95.738115
3866,88.565188
4006,86.202179
4287,73.373348
4389,69.405372
4669,53.585284
5148,48.273031
5159,46.212000
5280,45.958447
5315,43.608039
5509,40.009701
5582,34.754751
6012,34.669550
6119,33.630901
6240,28.906782
6312,26.683446
6524,26.515596
6684,24.767289
6799,22.840900
7081,22.307015
7106,22.216997
7116,20.573104
7187,19.980798
7209,18.857527
7381,17.643652
7513,17.330267
7544,16.864662
7572,16.351458
7677,15.990806
7858,14.951546
7971,14.803720
8018,13.871763
8174,13.403950
8183,13.322790
8188,12.485441
8235,11.023755
8335,10.402499
8747,9.763109
8782,9.357305
8795,8.777771
8980,8.688102
9155,7.568786
9272,7.354815
9456,7.324025
9475,7.301789
9477,6.807774
9535,6.767215
9571,6.747522
9664,6.325529
9799,5.506305
10214,5.435016
10265,5.408190
10323,5.390465
10387,5.111828
10436,5.050962
10548,5.012394
10577,4.988416
10626,4.867196
10755,4.706506
10813,4.675242
10839,4.528780
10848,4.237465
10913,4.180408
10939,4.127810
11186,3.954135
11394,3.919209
11537,3.682492
11572,3.598887
11605,3.468636
11772,3.387982
11857,3.310498
11945,3.290962
11990,3.191472
12094,2.995859
12431,2.894472
12632,2.803160
12771,2.594710
13076,2.477233
13180,2.291240
13574,2.274071
13645,2.174271
13862,2.166256
14005,2.145302
14105,2.059680
14410,2.057526
14473,2.018649
14558,2.016878
14649,2.015582
14656,1.988690
14734,1.945293
