Evaluations,Fitness
1,4164945.3398783593
63,2608168.830443483
161,2544678.484407067
206,2493238.989244496
214,2276937.963443593
240,2239129.303709714
270,1846495.0686117024
313,1441193.8181303074
404,1351749.859706645
431,1288873.030284111
444,1154094.934328723
501,1153956.4913625391
547,1010816.8323443023
633,960056.2457348924
670,879749.6284550591
890,793207.9595245188
1008,737466.1103104254
1057,695647.8519750093
1099,691005.5399343615
1168,632912.2646427238
1261,632039.4485825236
1265,631849.5729548112
1280,619993.824968123
1295,612306.2834811617
1333,596885.9376908573
1370,560472.4266691373
1427,540771.0513592712
1505,533359.0503322649
1516,524712.7325009549
1560,519884.6832591305
1628,512523.16777848895
1641,507174.0798589711
1644,491814.0370340718
1672,491399.62397516327
1708,483541.1088995716
1767,480711.64676328923
1772,458585.5192220376
1849,445214.6865748631
1853,444784.3977652184
1901,444335.7151584193
1955,434563.5354801736
2031,433027.4768244987
2047,428713.26271909144
2051,415910.4718224086
2087,409358.0648692486
2098,404459.42891754047
2101,401427.22014975216
2143,399587.37787145836
2209,392380.5491203178
2248,391230.8712100741
2321,385854.3991309544
2322,380825.92191784125
2334,376350.6470317208
2365,372393.4391956922
2370,361531.8294675624
2378,342790.523623633
2465,331765.82545705856
2540,324231.5738382662
2579,321857.5865437792
2592,321399.992182015
2596,318229.768544401
2627,312531.24311520305
2628,307622.41920655925
2684,304112.65785557113
2685,299756.6080438313
2703,299082.65428496007
2721,293638.30813689897
2743,289650.8742393787
2792,279165.5413523392
2823,277954.95179387514
2858,274055.3952939723
2901,264371.32077660837
2906,256565.7597428801
2974,251109.36943193327
3072,243978.51489444636
3123,243314.77102779414
3128,242864.79185487566
3154,236718.22724104085
3169,234386.67602746823
3242,232094.0759057446
3284,227905.4355259435
3305,224091.40202648393
3307,218270.61962897968
3388,208996.24930768184
3426,199998.93280680687
3498,199992.35739082235
3512,196468.81253411222
3520,194512.5738523176
3580,189030.9236100915
3684,188875.35123460306
3730,188842.29218634352
3736,187301.8746358911
3747,186273.0261883725
3753,182272.27930578747
3811,176883.27911024177
3898,171628.31057175447
3916,170063.2926344181
3958,169236.62686594934
3998,167328.64519045845
4011,166730.99739091677
4042,165988.2321458977
4101,164498.1734573457
4112,162741.5271148316
4126,161677.74180055587
4192,161515.2406900191
4231,161479.93340641056
4236,160472.3523100131
4250,158805.96078335756
4324,158693.8121804262
4334,158323.03164318594
4348,157606.6054499339
4349,153309.42471197376
4415,150567.77650899653
4442,150216.5559460995
4519,149741.26933519254
4524,147521.50923366533
4599,146384.7122273203
4605,146032.81720686395
4619,144753.96422536697
4673,143790.30522218836
4749,143314.1990764619
4755,143266.390706354
4767,143251.08821470872
4771,143066.58432982504
4784,141723.88263877734
4832,140790.05801539007
4920,140544.61701255836
4925,139987.99635353385
4946,139789.49002341114
4978,139487.0051678544
4982,138860.70773279556
5041,138475.74740391038
5098,137929.25336009092
5119,137384.00081039304
5142,137216.94263043226
5163,136311.41524940307
5204,135990.32483237487
5205,135022.1944433922
5252,134862.68038940462
5259,134604.0774098218
5306,133728.20220406415
5307,133697.78664615322
5317,133597.412272476
5337,133212.4360409923
5338,133128.36729381248
5351,132031.8769501265
5416,131876.32046848067
5427,131035.83239403607
5495,130178.10434107335
5570,129215.52111760306
5573,128254.9758529114
5677,127670.07391831168
5736,127138.08952006817
5739,126982.62336682611
5752,126378.8947566938
5777,125645.85134457794
5788,125603.75309865372
5790,125177.06130286859
5804,124980.27820883128
5843,124612.71650722141
5847,123565.43530754771
5896,123546.51195043484
5934,122954.69150944069
5972,122815.4792160736
5989,122696.9042130699
6008,122101.172940499
6041,121426.4701355832
6066,120600.7261056949
6088,120541.52685196462
6103,119238.96714152946
6146,119096.56235941307
6177,119002.65363585146
6184,118048.08307144215
6272,117604.72040511521
6337,117131.47649860803
6370,117047.12246672528
6399,116990.85933059845
6406,116631.98727009713
6446,115835.52078619532
6539,115557.20834572474
6554,114704.2561273819
6602,114559.4897454897
6631,114551.15658158658
6658,113572.06688193201
6667,113493.04552868578
6684,113242.7746782269
6721,112151.25541037609
6747,111025.54250602165
6787,110788.10850622982
6810,110227.21384105859
6850,109624.72994424819
6888,109289.57741718713
6901,108351.10901994783
6983,108328.6270748407
6999,108294.6938899902
7006,108206.1152927121
7024,107886.76528229962
7032,107785.24465222775
7037,107498.15406268665
7040,107490.2153319823
7042,107422.13687699311
7114,107149.79030748415
7146,106802.13680203696
7152,106801.10334290485
7154,106488.90945331473
7197,106487.13604785658
7198,106139.78444992022
7219,105858.16145191054
7223,105765.06919569672
7244,105488.11772690398
7259,105180.0454915721
7260,105163.22984061223
7273,104929.52945036216
7297,104423.52298717391
7310,104395.38493746392
7333,104048.37341537276
7359,103469.91814864
7406,103176.5011174723
7456,103094.87592437191
7499,103063.55781019208
7518,102994.32506316135
7527,102930.41742205387
7534,102693.42176460485
7546,102327.03348978855
7580,101696.2353671894
7609,100963.0704997677
7736,100932.97413972144
7737,100898.2219136011
7757,100769.65567265406
7758,100742.50711788678
7777,100690.29627702758
7807,100683.81291409019
7810,100575.86450547051
7828,100467.34039462928
7830,100275.79804281767
7860,100196.0913175135
7874,98960.1889208096
7876,98590.10184793011
7983,98561.68457169573
7993,98242.17556400925
8020,97690.03919240856
8078,97509.72355336629
8097,96930.2661298852
8101,96481.13749203352
8160,96273.6946051332
8192,96085.65335590742
8194,95553.4348950012
8230,95329.98607352315
8266,95179.67224406026
8332,95077.64597451081
8336,94737.89367218319
8355,94339.63233133625
8363,94320.7614390253
8366,93950.62574727656
8446,93950.48727947375
8465,93811.402210402
8484,93770.39342829611
8494,93763.80672794452
8515,93618.3360072834
8534,93438.06242233848
8586,93245.54095521034
8587,93106.3178372524
8605,92835.2061790399
8647,92509.46122293215
8682,92459.42344138055
8686,91968.59749104289
8744,91599.5674189491
8818,91266.94740223336
8838,91236.32913366825
8842,90645.70471342467
8885,90145.0003709484
8979,90116.76673212563
9002,90104.5574686271
9021,89560.79276763383
9071,89465.65975914932
9120,89425.66808624723
9147,89152.4257528763
9266,88882.33966014303
9340,88856.31735968021
9343,88737.06349625696
9371,88484.90821011004
9421,88469.07951581053
9440,88291.78799182357
9442,88178.35405172294
9487,88129.96526691418
9551,88112.74214360662
9557,87920.32519630546
9558,87720.88713198608
9600,87697.46049313633
9605,87426.09935779784
9659,87410.78681322341
9661,87126.29364278479
9779,86947.12569644928
9806,86848.0629189953
9863,86455.65098382065
9879,86446.41949771724
9886,86437.35727855566
9906,85785.84995079937
9910,85706.42402915358
9962,85020.89339494325
10028,84440.25552661672
10084,84342.86006470711
10086,84280.39106345235
10112,84139.5413807085
10126,84068.8089642862
10134,84001.02200062423
10135,83899.66782628934
10162,83282.88202370291
10246,82793.10754100491
10278,82745.61066516925
10338,82744.26476217613
10350,82741.47530124334
10351,82560.55872311725
10385,82462.84467845419
10387,82428.34835992864
10410,81880.16864374172
10500,81505.09152331864
10527,81460.0018274943
10564,81015.7883181223
10681,80572.53232229564
10701,80524.0081852346
10706,80494.7257045632
10739,80413.205569008
10745,80244.78005240779
10755,80206.08139394531
10758,79732.1145340881
10791,79498.47163739685
10808,79418.13082399896
10840,79101.92871989295
10844,78973.32358378668
10960,78109.52251420615
10967,77753.93993605477
11067,77491.1811587216
11126,76973.62609003883
11222,76972.77666353714
11239,76915.64968512287
11255,76878.19259527381
11274,76836.99041426789
11286,76825.79969169151
11294,76682.27616820224
11361,76521.91689615017
11373,76499.60252205092
11379,76473.31274923703
11391,76410.36699975259
11425,76133.91943879068
11445,76027.11209023115
11476,75863.52686935282
11501,75575.23667928374
11562,75473.63995953153
11567,75455.94090404651
11569,75366.16991937086
11574,75311.87133671816
11588,75224.18274246207
11605,75193.81120494135
11613,74959.70273713858
11656,74776.7724991434
11664,74284.7890533857
11712,74199.53170336077
11731,73976.92330876339
11737,73811.75145264418
11773,72943.23306475105
11805,72932.95394486115
11841,72902.66575559627
11860,72867.10506105056
11885,72710.90056984374
11886,72655.10448053952
11903,72145.77900863241
11957,71826.95192485888
11967,71768.85494919198
12012,71644.15168397561
12023,71448.85190962571
12034,71153.07507030545
12101,70630.3603758562
12108,70306.12765042765
12194,70160.77757136378
12223,70136.27104144573
12230,69751.09678560896
12326,69750.80196437222
12388,69703.1859277655
12414,69660.32653689402
12426,69536.1536799848
12436,69324.89179123496
12462,69284.76641534692
12476,69105.57755117495
12495,69059.81308354736
12547,68972.84376617146
12552,68963.1319167495
12553,68917.32084768906
12575,68866.89349317347
