Evaluations,Fitness
1,1145.481841
3,1123.560853
5,982.353617
11,928.937154
118,840.699046
213,834.567988
231,821.322442
388,795.478378
404,762.847177
748,760.150132
796,744.533348
819,736.088981
857,705.051255
1043,688.951242
1143,672.669375
1227,668.154415
1241,625.045348
1517,597.914528
1676,594.118367
1743,558.738213
1900,525.257879
1979,511.579937
2067,497.935703
2210,487.989564
2361,479.486995
2457,457.392143
2608,454.417056
2691,452.677556
2708,447.561556
2767,407.935344
2962,379.056887
3293,363.088165
3447,352.005304
3650,350.953293
3796,348.963614
3872,333.480890
4038,331.109715
4170,321.794193
4255,305.172910
4471,298.795148
4477,283.519149
4735,282.598382
4737,263.536771
5143,253.530767
5327,244.633439
5490,239.537847
5616,236.400111
5697,235.141280
6043,230.574025
6109,226.552292
6162,222.291344
6503,209.256482
6897,201.117325
7013,200.438586
7250,197.669615
7330,196.589125
7426,196.006570
7697,195.149606
7746,191.703427
8420,182.937363
8931,181.889766
9042,181.742949
9053,180.184671
9160,176.537340
9302,174.542329
9487,166.461763
9886,155.952629
9903,148.970374
10112,147.472339
10761,145.090412
10995,143.833466
11205,143.546062
11826,141.368704
11936,133.650489
12841,132.259672
13189,130.280315
13300,128.900410
13894,124.722900
13912,123.562796
14760,121.890563
