Evaluations,Fitness
1,3152.848388
2,2913.406094
3,2586.079743
6,2319.920163
25,2138.454739
107,1916.804227
685,1877.995806
1007,1826.957823
1162,1803.245054
1167,1579.297466
1396,1509.734189
1399,1175.428784
1649,1164.596062
2696,1143.238721
2978,1062.928669
3283,1019.683514
4027,986.866047
4138,874.034540
4429,760.993283
5349,755.364788
5766,731.383298
6064,702.035662
6540,698.934846
6548,605.939012
6762,577.287480
8065,565.287503
8542,505.608931
8772,504.717503
8850,405.037006
9165,395.449907
10627,393.951406
11359,367.211172
11474,322.536604
12280,285.648180
12789,280.656115
14765,267.461156
