Evaluations,Fitness
1,-0.676276427294492
3,-0.7841752059360199
5,-1.7277483634303166
12,-2.65539310829899
20,-3.4529508978441705
99,-3.482488374711383
116,-3.686103982376117
212,-3.6862005425838236
231,-3.789841022432956
546,-3.8139058861445356
585,-3.816433863468175
970,-3.846971132388866
2465,-3.8571386395405014
4171,-3.858562902538215
5881,-3.86079371179508
9491,-3.8619141772142034
11749,-3.8619957273038596
12178,-3.862200519513472
12531,-3.862373253440257
13174,-3.86260559698643
14055,-3.8626290345669174
14336,-3.8626388580652726
14516,-3.862695500147963
14837,-3.862706724469679
14902,-3.86271189040265
14908,-3.86271206440735
14959,-3.862714644475271
14982,-3.862714861615857
