Evaluations,Fitness
1,181414.58623894214
2,181343.49324341942
3,180848.62440610235
36,180624.99404960446
41,180592.713965342
43,180533.55896321542
50,180170.4736187373
69,180047.61110995535
85,180039.0259767355
90,179719.854642807
93,179371.7472874335
105,179218.1619665782
123,179149.95757233925
133,178888.22425930534
141,178786.62463186978
154,178691.94898927788
156,178547.24521563997
160,178441.74937787716
182,178265.71268657522
183,178111.7569474511
186,178055.13924419763
211,177785.25866778503
213,177725.36362001026
223,177430.8060925394
232,177336.09322074047
245,176955.87422799002
260,176903.31945462432
271,176532.81593810473
273,176449.70405392675
276,176114.46562962732
305,176038.86602466766
308,175499.28916382726
319,175009.75745465583
332,174982.05294149608
344,173883.2165737748
364,173538.83958630447
371,173433.92964106085
392,173047.79687482526
415,172988.53440850225
418,172624.86465020798
421,172199.30910410668
422,171894.4844383406
424,171837.41009874974
453,171190.71615406065
459,170893.24667705141
461,170859.5439200218
476,170562.62241091684
481,170382.91381460906
489,169230.33536437922
492,169090.79198880628
513,167772.52282972756
545,167516.6397681548
547,167069.49221930697
549,164705.2994205698
580,164404.1825564389
587,163585.17440593988
603,162442.7662526039
611,161742.98016798813
617,161547.51078267902
633,159859.2436675188
643,158447.67002415733
671,154044.75978086455
695,153954.53164130508
707,153912.36463282228
721,151332.74044433676
726,149328.44991485984
756,147401.38925702014
782,147383.89261360408
790,144915.48706003788
795,143775.35711838835
809,142580.2228507605
815,140050.3418904334
819,139115.00860097047
839,138885.5789907929
843,138090.20550063121
844,137296.92386078488
850,137004.0855613143
851,130744.71624276307
871,130261.09296208312
873,124899.56104430542
901,122825.48713024649
911,118651.08384252546
946,118295.5182980486
949,118275.8559132224
962,111552.81395628222
966,108081.18057046733
996,105879.69222386778
1005,105558.84818224923
1012,104168.10880311132
1015,103968.19608356922
1018,98453.67963455892
1035,96348.71102377611
1053,95657.92088312402
1061,87931.4502141565
1086,87599.63214456006
1099,78061.05117518036
1144,73856.47558810817
1160,71515.36891722701
1166,71281.71811907631
1172,70700.12790860924
1186,63671.5627485966
1192,63420.29204446317
1211,55023.53448205275
1240,54672.921639761684
1254,53004.78517826423
1280,51803.73325344031
1297,50799.287356468725
1344,46839.62060927178
1757,39565.81750197634
1763,39447.6980793288
1802,38434.36741814641
1815,38375.27727883187
1832,35597.43560854148
1849,22593.5655516173
2015,21535.25461077297
2062,19085.54190107558
2136,16847.921840856594
2152,14953.50984775405
2191,14370.267810489997
2272,12509.72658810501
2322,11291.21091618762
2345,10150.410587714128
2378,8851.403431067154
2461,8724.74528955018
2471,8507.927732285523
2489,8403.933104034537
2512,8362.600290211925
2523,7909.73887891009
2535,7248.001356638976
2584,6289.909016330872
2594,5369.860194926525
2658,5252.134435023326
2675,5037.128453736217
2696,4789.517577245743
2712,4333.295339774556
2726,4005.7551319232743
2738,3986.881438567371
2749,3140.7993336923128
2814,2897.579571888349
2855,2417.6198967129417
2926,1679.5800442051557
3132,1663.3051418984298
3157,1267.2366050856097
3265,1130.5238616083786
3279,1120.6239384215312
3283,977.6046032603041
3391,930.5011182620428
3392,820.056847271991
3412,792.5063550551341
3476,686.9265555968938
3480,682.2583265807898
3499,624.6023461317272
3521,598.7769770206172
3538,566.93117849484
3548,536.7983515376526
3579,483.5187832562345
3581,469.0109395113497
3657,443.69553408604816
3670,439.29146758664655
3704,437.4874132658177
3723,387.50249343658834
3729,360.29502393074324
3809,303.5565514795751
3870,294.7029881584094
3880,256.4995856895048
3907,254.1680928390262
3931,211.01973746879915
3963,200.72129907671152
4059,199.91059824795994
4065,181.74075858625721
4068,174.44645914590635
4089,129.38632169016446
4175,127.45100791539728
4213,124.43900779789706
4245,114.57351905889678
4321,111.18833444255873
4339,109.50504777051991
4342,96.3563841133432
4384,84.47274592860572
4515,74.00436133261698
4525,70.43069414194348
4545,67.3848424074695
4565,61.65711620665457
4625,46.723510670273804
4672,45.39500742819949
4718,41.174936068622536
4736,39.043271812361155
4746,38.25728153130521
4764,37.02181214774667
4777,33.58030253056782
4788,33.221543989675126
4791,33.115146571127
4796,31.95222913445684
4810,27.380301765270275
4915,25.961070393098442
4924,24.025919997757377
4945,22.112355681578542
4950,22.080390150838944
4970,18.863615753982934
4993,17.655126371396012
5023,16.170770380177
5030,15.679670855085131
5112,15.360911776746528
5138,15.011383831413854
5149,13.970135595675648
5167,13.331686679117945
5191,12.869660486550979
5192,12.034454505265614
5197,11.042568273271774
5216,10.990247788687839
5235,9.77593115612469
5284,8.625483886611441
5289,8.133620203427443
5325,7.951629782711592
5430,7.855194582303797
5438,7.6496298678732115
5448,6.415924344503626
5574,6.1731575561839795
5607,5.463869914177878
5621,5.074863002565645
5645,4.119031148457817
5739,4.099472745414538
5766,3.9327241585973396
5779,3.8003420475780096
5794,3.290102648654057
5859,3.230550329857705
5898,3.2210225287975707
5903,2.5800813792377046
5938,2.477506007740511
5947,2.4358940876428385
5959,2.146078120488447
5973,1.7416748781047937
6008,1.591707788581137
6010,1.3839099286940366
6095,1.3294605750928463
6103,1.221630786163288
6245,1.187648535188088
6274,1.0907581259477166
6310,1.0388155508350378
6324,1.0153712776652972
6329,0.8027757892186149
6399,0.7889318280758507
6425,0.6357538040883245
6520,0.5425036084856234
6535,0.5251113048788578
6592,0.48697783386831384
6656,0.4010651464501514
6782,0.34986293054735024
6785,0.3486968322878285
6814,0.3472288260219614
6821,0.3108244470068491
6847,0.30223342200631415
6890,0.29018285747533795
6923,0.2818586146562504
6932,0.25911405147343636
6950,0.25538797315862416
6971,0.22585642028266212
7016,0.1696008949448438
7053,0.15319916286589946
7137,0.15061720208918256
7197,0.1258527897263336
7202,0.1135503467731066
7281,0.11130135020807867
7290,0.09765117640086199
7327,0.09009177989275867
7337,0.08609277074181049
7444,0.08494802074468333
7452,0.0843748342639411
7455,0.08289484945092324
7465,0.0668327697154995
7481,0.06607519179004309
7505,0.06123961517013189
7535,0.05829036101756336
7539,0.0568726769263138
7540,0.05072981664050177
7579,0.050562435684250735
7594,0.045779618327098134
7606,0.03436236028702921
7638,0.032994613272336076
7718,0.03275439005174319
7729,0.02761371485262435
7743,0.02676148990990214
7804,0.023793984114473643
7819,0.020074432807893713
7932,0.01869733646796785
7958,0.012036609808160256
8210,0.011652740531279286
8229,0.011441912204244146
8232,0.010089485286126658
8260,0.009570732462871137
8264,0.00876943875600687
8292,0.00790109908931521
8324,0.007892973649181194
8352,0.007107159592144224
8392,0.005460388636170397
8440,0.004896828846466338
8487,0.004283845949219808
8508,0.0042576296437935555
8561,0.004087926031988704
8599,0.0036698150087661925
8736,0.0035480733623109756
8741,0.0032634179890069035
8763,0.003026584779801347
8768,0.002939683020224982
8805,0.002338503475334296
8876,0.0022986367125426167
8892,0.002208537047351263
8913,0.0019366272466945353
8941,0.001864437063867698
8945,0.0017404241625693655
8975,0.001724681831981566
9006,0.0013952231832159378
9055,0.0012588584041853179
9091,0.0011492344174780407
9160,0.0011329798567729053
9163,0.0009976568555061782
9168,0.0009701685317559575
9187,0.0009165519633188864
9206,0.0008883543429083023
9217,0.0008371921401145174
9249,0.000692032580599733
9338,0.0006572576658738663
9399,0.0005428916819328297
9456,0.00047948810623648437
9514,0.00047063660686144166
9561,0.00043653804668104763
9563,0.0004126766459235015
9583,0.0004060480426070346
9605,0.0003704010775154513
9623,0.0003439070721363451
9641,0.0002744880533855999
9721,0.000270578467925332
9729,0.00021708808442127018
9811,0.00018257483973647859
9852,0.00018095903596747174
9928,0.00017930412271967216
9940,0.00013708579311333806
9966,0.00013682739571672987
9994,0.00013457644829080332
10032,0.00013336618615849313
10038,0.00011138098917593328
10056,0.00010804474075434298
10140,9.376078524071903e-05
10196,8.654920188292656e-05
10227,7.972817369764082e-05
10242,7.185505313703035e-05
10293,6.0178915608172965e-05
10304,5.8231088377902834e-05
10323,5.798889651182811e-05
10366,5.768261949658344e-05
10384,4.239660526023075e-05
10424,3.78958454783616e-05
10476,3.75257027061063e-05
10500,3.0378337676384727e-05
10529,2.99035588962465e-05
10551,2.8363766325163322e-05
10592,2.7411896619710182e-05
10635,2.7354973968849042e-05
10671,2.5462620501388804e-05
10688,2.5343014022554332e-05
10689,2.304679927753238e-05
10690,2.0348242981694392e-05
10778,1.7686363558535334e-05
10817,1.715370089918359e-05
10842,1.5864500413224637e-05
10915,1.5651068005523843e-05
10933,1.4769833263018491e-05
10937,1.3011026549587425e-05
10960,1.2496504175031851e-05
11001,1.1953374355156451e-05
11022,1.1143521929559811e-05
11057,1.11154061961257e-05
11069,9.745824690811369e-06
11105,9.454116930473033e-06
11151,6.743125709745559e-06
11230,5.985891034669973e-06
11287,5.7153878385620806e-06
11318,5.629676409998904e-06
11322,5.5390518053626025e-06
11339,5.485015989459185e-06
11341,5.358644831625597e-06
11347,5.065930366957274e-06
11350,4.578756851424578e-06
11372,4.574361141094215e-06
11394,4.284943349528031e-06
11425,3.6515653181332337e-06
11437,3.5760332506811723e-06
11479,3.542057692329106e-06
11498,3.430846269566698e-06
11526,3.2092232011286113e-06
11559,2.879825870683378e-06
11600,2.5843245858337473e-06
11628,2.4901075141433362e-06
11654,2.4547260014681256e-06
11655,2.3662879926549316e-06
11679,2.21300574873153e-06
